fecha,valor
2024-09-23_10:08:32,0.003371533937752247
2024-09-23_10:08:33,0.0035117799416184425
2024-09-23_10:08:34,0.0031306827440857887
2024-09-23_10:08:34,0.003301616758108139
2024-09-23_10:08:35,0.003301616758108139
2024-09-23_10:08:36,0.0033047921024262905
2024-09-23_10:08:37,0.0033473181538283825
2024-09-23_10:08:38,0.0033866988960653543
2024-09-23_10:08:39,0.003057859605178237
2024-09-23_10:08:39,0.003057859605178237
2024-09-23_10:08:40,0.0032278848811984062
2024-09-23_10:08:41,0.0032536752987653017
2024-09-23_10:08:42,0.003247807966545224
2024-09-23_10:08:43,0.003200531704351306
2024-09-23_10:08:43,0.003620882984250784
2024-09-23_10:08:44,0.003620882984250784
2024-09-23_10:08:45,0.0035125769209116697
2024-09-23_10:08:46,0.0035018862690776587
2024-09-23_10:08:47,0.0036605503410100937
2024-09-23_10:08:47,0.003312627552077174
2024-09-23_10:08:48,0.003312627552077174
2024-09-23_10:08:49,0.003103333991020918
2024-09-23_10:08:50,0.0029968100134283304
2024-09-23_10:08:51,0.002974429866299033
2024-09-23_10:08:52,0.002920483937487006
2024-09-23_10:08:52,0.002920483937487006
2024-09-23_10:08:53,0.0028288252651691437
2024-09-23_10:08:54,0.003250510198995471
2024-09-23_10:08:55,0.0036266567185521126
2024-09-23_10:08:56,0.0026610386557877064
2024-09-23_10:08:56,0.0025311678182333708
2024-09-23_10:08:57,0.0025311678182333708
2024-09-23_10:08:58,0.0026686203200370073
2024-09-23_10:08:59,0.0029102684929966927
2024-09-23_10:09:0,0.003408736316487193
2024-09-23_10:09:0,0.003815369214862585
2024-09-23_10:09:1,0.003815369214862585
2024-09-23_10:09:2,0.003309470135718584
2024-09-23_10:09:3,0.0036574131809175014
2024-09-23_10:09:4,0.00282350555062294
2024-09-23_10:09:5,0.0035159157123416662
2024-09-23_10:09:5,0.0035159157123416662
2024-09-23_10:09:6,0.0035231506917625666
2024-09-23_10:09:7,0.0033914034720510244
2024-09-23_10:09:8,0.0031739219557493925
2024-09-23_10:09:9,0.0034287262242287397
2024-09-23_10:09:9,0.0033291366416960955
2024-09-23_10:09:10,0.0033291366416960955
2024-09-23_10:09:11,6.308078809524886e-06
2024-09-23_10:09:12,0.0025579873472452164
2024-09-23_10:09:13,6.308078809524886e-06
2024-09-23_10:09:13,0.0033048775512725115
2024-09-23_10:09:14,0.0033048775512725115
2024-09-23_10:09:15,0.0026132178027182817
2024-09-23_10:09:16,0.002484563272446394
2024-09-23_10:09:17,0.0027570906095206738
2024-09-23_10:09:17,7.075071152939927e-06
2024-09-23_10:09:18,7.075071152939927e-06
2024-09-23_10:09:19,7.075071152939927e-06
2024-09-23_10:09:20,5.145072918821825e-06
2024-09-23_10:09:21,5.145072918821825e-06
2024-09-23_10:09:22,0.0028186868876218796
2024-09-23_10:09:22,0.0028186868876218796
2024-09-23_10:09:23,0.003174231154844165
2024-09-23_10:09:24,0.0029106279835104942
2024-09-23_10:09:25,0.002656003925949335
2024-09-23_10:09:26,5.7961942729889415e-06
2024-09-23_10:09:26,5.7961942729889415e-06
2024-09-23_10:09:27,5.7961942729889415e-06
2024-09-23_10:09:28,5.7961942729889415e-06
2024-09-23_10:09:29,4.074811840837356e-06
2024-09-23_10:09:30,0.0027123941108584404
2024-09-23_10:09:30,0.002703010803088546
2024-09-23_10:09:31,0.002703010803088546
2024-09-23_10:09:32,0.002828099299222231
2024-09-23_10:09:33,0.0031674124766141176
2024-09-23_10:09:34,0.0032690074294805527
2024-09-23_10:09:35,0.003301352495327592
2024-09-23_10:09:35,0.00358708668500185
2024-09-23_10:09:36,0.00358708668500185
2024-09-23_10:09:37,0.003548253560438752
2024-09-23_10:09:38,0.003682220820337534
2024-09-23_10:09:39,0.0035715363919734955
2024-09-23_10:09:39,0.00366849172860384
2024-09-23_10:09:40,0.00366849172860384
2024-09-23_10:09:41,0.0035314420238137245
2024-09-23_10:09:42,0.0034518162719905376
2024-09-23_10:09:43,0.003411457873880863
2024-09-23_10:09:43,0.0033258467447012663
2024-09-23_10:09:44,0.0033258467447012663
2024-09-23_10:09:45,0.0030966138001531363
2024-09-23_10:09:46,0.0027554212138056755
2024-09-23_10:09:47,0.002666315296664834
2024-09-23_10:09:48,0.0024827050510793924
2024-09-23_10:09:48,5.624056029773783e-06
2024-09-23_10:09:49,5.624056029773783e-06
2024-09-23_10:09:50,0.0032242643646895885
2024-09-23_10:09:51,0.0034609881695359945
2024-09-23_10:09:52,0.003672707825899124
2024-09-23_10:09:52,0.0036249656695872545
2024-09-23_10:09:53,0.0036249656695872545
2024-09-23_10:09:54,0.003687193850055337
2024-09-23_10:09:55,0.0034560414496809244
2024-09-23_10:09:56,0.0034306233283132315
2024-09-23_10:09:56,0.003187447087839246
2024-09-23_10:09:57,0.003187447087839246
2024-09-23_10:09:58,0.003157870378345251
2024-09-23_10:09:59,0.0034254658967256546
2024-09-23_10:10:0,0.0034652999602258205
2024-09-23_10:10:1,0.0034562195651233196
2024-09-23_10:10:1,0.0035600580740720034
2024-09-23_10:10:2,0.0035600580740720034
2024-09-23_10:10:3,0.0033177384175360203
2024-09-23_10:10:4,0.003333265893161297
2024-09-23_10:10:5,0.003590547014027834
2024-09-23_10:10:5,0.003453500336036086
2024-09-23_10:10:6,0.003453500336036086
2024-09-23_10:10:7,0.0033388829324394464
2024-09-23_10:10:8,0.003281399141997099
2024-09-23_10:10:9,0.0036016153171658516
2024-09-23_10:10:9,0.0034868342336267233
2024-09-23_10:10:10,0.0034868342336267233
2024-09-23_10:10:11,0.0032155311200767756
2024-09-23_10:10:12,0.003255888819694519
2024-09-23_10:10:13,0.003131525358185172
2024-09-23_10:10:14,0.003335754619911313
2024-09-23_10:10:14,0.003511680755764246
2024-09-23_10:10:15,0.003511680755764246
2024-09-23_10:10:16,0.0032728484366089106
2024-09-23_10:10:17,0.002658328739926219
2024-09-23_10:10:18,0.002944243373349309
2024-09-23_10:10:18,0.0037288712337613106
2024-09-23_10:10:19,0.0037288712337613106
2024-09-23_10:10:20,0.0033343650866299868
2024-09-23_10:10:21,0.0028541027568280697
2024-09-23_10:10:22,0.0024909148924052715
2024-09-23_10:10:22,0.00288590881973505
2024-09-23_10:10:23,0.00288590881973505
2024-09-23_10:10:24,0.0036345322150737047
2024-09-23_10:10:25,0.0035938264336436987
2024-09-23_10:10:26,0.003377883229404688
2024-09-23_10:10:27,0.0032530317548662424
2024-09-23_10:10:27,0.0032530317548662424
2024-09-23_10:10:28,0.0031147426925599575
2024-09-23_10:10:29,0.0029720196034759283
2024-09-23_10:10:30,0.003189138136804104
2024-09-23_10:10:31,0.0029492236208170652
2024-09-23_10:10:31,0.003113349201157689
2024-09-23_10:10:32,0.003113349201157689
2024-09-23_10:10:33,0.0035421617794781923
2024-09-23_10:10:34,0.003940979950129986
2024-09-23_10:10:35,0.0036351552698761225
2024-09-23_10:10:35,0.0033005010336637497
2024-09-23_10:10:36,0.0033005010336637497
2024-09-23_10:10:37,0.0036652162671089172
2024-09-23_10:10:38,0.003654147731140256
2024-09-23_10:10:39,0.003313478548079729
2024-09-23_10:10:40,0.0030717605259269476
2024-09-23_10:10:40,0.0030717605259269476
2024-09-23_10:10:41,0.0026409802958369255
2024-09-23_10:10:42,6.196737103891792e-06
2024-09-23_10:10:43,6.196737103891792e-06
2024-09-23_10:10:44,0.0025438901502639055
2024-09-23_10:10:44,5.517959380085813e-06
2024-09-23_10:10:45,5.517959380085813e-06
2024-09-23_10:10:46,5.517959380085813e-06
2024-09-23_10:10:47,6.27470035396982e-06
2024-09-23_10:10:48,6.27470035396982e-06
2024-09-23_10:10:48,0.0025654074270278215
2024-09-23_10:10:49,0.0025654074270278215
2024-09-23_10:10:50,5.55086126041715e-06
2024-09-23_10:10:51,0.0027299115899950266
2024-09-23_10:10:52,0.002765248529613018
2024-09-23_10:10:52,0.002817942528054118
2024-09-23_10:10:53,0.002817942528054118
2024-09-23_10:10:54,0.002976382616907358
2024-09-23_10:10:55,0.0030917301774024963
2024-09-23_10:10:56,0.003222608705982566
2024-09-23_10:10:57,0.0035310618113726377
2024-09-23_10:10:57,0.0035310618113726377
2024-09-23_10:10:58,0.0035277961287647486
2024-09-23_10:10:59,0.0036332078743726015
2024-09-23_10:11:0,0.003952310886234045
2024-09-23_10:11:1,0.003805332351475954
2024-09-23_10:11:1,0.003862823126837611
2024-09-23_10:11:2,0.003862823126837611
2024-09-23_10:11:3,0.0037329012993723154
2024-09-23_10:11:4,0.003772327210754156
2024-09-23_10:11:5,0.003646715311333537
2024-09-23_10:11:5,0.0036343212705105543
2024-09-23_10:11:6,0.0036343212705105543
2024-09-23_10:11:7,0.0036182343028485775
2024-09-23_10:11:8,0.003538714488968253
2024-09-23_10:11:9,0.003611297346651554
2024-09-23_10:11:10,0.003594556823372841
2024-09-23_10:11:10,0.003689712146297097
2024-09-23_10:11:11,0.003689712146297097
2024-09-23_10:11:12,0.003738355590030551
2024-09-23_10:11:13,0.0037926731165498495
2024-09-23_10:11:14,0.003790817456319928
2024-09-23_10:11:14,0.0038646813482046127
2024-09-23_10:11:15,0.0038646813482046127
2024-09-23_10:11:16,0.00351241254247725
2024-09-23_10:11:17,0.0034653383772820234
2024-09-23_10:11:18,0.003440368687734008
2024-09-23_10:11:18,0.0036055801901966333
2024-09-23_10:11:19,0.0036055801901966333
2024-09-23_10:11:20,0.0032749020028859377
2024-09-23_10:11:21,0.0034160977229475975
2024-09-23_10:11:22,0.0035537811927497387
2024-09-23_10:11:23,0.0037618346977978945
2024-09-23_10:11:23,0.0037618346977978945
2024-09-23_10:11:24,0.003729875199496746
2024-09-23_10:11:25,0.003741160035133362
2024-09-23_10:11:26,0.0037505803629755974
2024-09-23_10:11:27,0.0037976785097271204
2024-09-23_10:11:27,0.0037269822787493467
2024-09-23_10:11:28,0.0037269822787493467
2024-09-23_10:11:29,0.0038704732432961464
2024-09-23_10:11:30,0.003722014371305704
2024-09-23_10:11:31,0.003343768185004592
2024-09-23_10:11:31,0.0026624309830367565
2024-09-23_10:11:32,0.0026624309830367565
2024-09-23_10:11:33,0.0026026524137705564
2024-09-23_10:11:34,0.0035165261942893267
2024-09-23_10:11:35,0.004064186010509729
2024-09-23_10:11:36,0.0038968361914157867
2024-09-23_10:11:36,0.003984513226896524
2024-09-23_10:11:37,0.003984513226896524
2024-09-23_10:11:38,0.0045346361584961414
2024-09-23_10:11:39,0.0035444521345198154
2024-09-23_10:11:40,0.0027704176027327776
2024-09-23_10:11:40,0.0029800664633512497
2024-09-23_10:11:41,0.0029800664633512497
2024-09-23_10:11:42,0.002944664331153035
2024-09-23_10:11:43,0.0035836549941450357
2024-09-23_10:11:44,0.0037980254273861647
2024-09-23_10:11:45,0.0037518206518143415
2024-09-23_10:11:45,0.0038021598011255264
2024-09-23_10:11:46,0.0038021598011255264
2024-09-23_10:11:47,0.0038188984617590904
2024-09-23_10:11:48,0.0037573077715933323
2024-09-23_10:11:49,0.0034986473619937897
2024-09-23_10:11:50,0.0033046011812984943
2024-09-23_10:11:50,0.0034888891968876123
2024-09-23_10:11:51,0.0034888891968876123
2024-09-23_10:11:52,0.0035406635142862797
2024-09-23_10:11:53,0.0033212313428521156
2024-09-23_10:11:54,0.0031718371901661158
2024-09-23_10:11:55,0.0035033610183745623
2024-09-23_10:11:55,0.0035033610183745623
2024-09-23_10:11:56,0.0037313697393983603
2024-09-23_10:11:57,0.003689877223223448
2024-09-23_10:11:58,0.0032103220000863075
2024-09-23_10:11:59,0.003094990039244294
2024-09-23_10:11:59,0.0030764674302190542
2024-09-23_10:12:0,0.0030764674302190542
2024-09-23_10:12:1,0.0030428229365497828
2024-09-23_10:12:2,0.0029756324365735054
2024-09-23_10:12:3,0.003130438504740596
2024-09-23_10:12:4,0.0032513902988284826
2024-09-23_10:12:4,0.0032513902988284826
2024-09-23_10:12:5,0.0035659910645335913
2024-09-23_10:12:6,0.0036156836431473494
2024-09-23_10:12:7,0.003682611044496298
2024-09-23_10:12:8,0.003719550324603915
2024-09-23_10:12:8,0.0038850640412420034
2024-09-23_10:12:9,0.0038850640412420034
2024-09-23_10:12:10,0.0038946529384702444
2024-09-23_10:12:11,0.0037712908815592527
2024-09-23_10:12:12,0.003447927301749587
2024-09-23_10:12:12,0.003185109468176961
2024-09-23_10:12:13,0.003185109468176961
2024-09-23_10:12:14,0.0033652770798653364
2024-09-23_10:12:15,0.003336574649438262
2024-09-23_10:12:16,0.003498068545013666
2024-09-23_10:12:17,0.0030819892417639494
2024-09-23_10:12:17,0.0030819892417639494
2024-09-23_10:12:18,0.0028080937918275595
2024-09-23_10:12:19,0.0029111714102327824
2024-09-23_10:12:20,0.0029113173950463533
2024-09-23_10:12:21,0.0027640732005238533
2024-09-23_10:12:21,0.0026320330798625946
2024-09-23_10:12:22,0.0026320330798625946
2024-09-23_10:12:23,0.0027060704305768013
2024-09-23_10:12:24,0.002787061035633087
2024-09-23_10:12:25,0.0026665511541068554
2024-09-23_10:12:25,0.0025916837621480227
2024-09-23_10:12:26,0.0025916837621480227
2024-09-23_10:12:29,0.044178932905197144
2024-09-23_10:12:30,0.04346110671758652
2024-09-23_10:12:30,0.04280894994735718
2024-09-23_10:12:31,0.04280894994735718
2024-09-23_10:12:32,0.04210979491472244
2024-09-23_10:12:33,0.04126209393143654
2024-09-23_10:12:34,0.040345918387174606
2024-09-23_10:12:35,0.040636781603097916
2024-09-23_10:12:35,0.040636781603097916
2024-09-23_10:12:36,0.04052949324250221
2024-09-23_10:12:37,0.04046043008565903
2024-09-23_10:12:38,0.04036037623882294
2024-09-23_10:12:39,0.04027332365512848
2024-09-23_10:12:39,0.040271177887916565
2024-09-23_10:12:40,0.040271177887916565
2024-09-23_10:12:41,0.04053100571036339
2024-09-23_10:12:42,0.04075757786631584
2024-09-23_10:12:43,0.04072108119726181
2024-09-23_10:12:43,0.040634945034980774
2024-09-23_10:12:44,0.040634945034980774
2024-09-23_10:12:45,0.04045511409640312
2024-09-23_10:12:46,0.04002903029322624
2024-09-23_10:12:47,0.04004416987299919
2024-09-23_10:12:48,0.04012014716863632
2024-09-23_10:12:48,0.04012014716863632
2024-09-23_10:12:49,0.0399126335978508
2024-09-23_10:12:50,0.03991426154971123
2024-09-23_10:12:51,0.03992969170212746
2024-09-23_10:12:52,0.040002141147851944
2024-09-23_10:12:52,0.03984004631638527
2024-09-23_10:12:53,0.03984004631638527
2024-09-23_10:12:54,0.0399848110973835
2024-09-23_10:12:55,0.03983094170689583
2024-09-23_10:12:56,0.03956196457147598
2024-09-23_10:12:56,0.039679981768131256
2024-09-23_10:12:57,0.039679981768131256
2024-09-23_10:12:58,0.039744891226291656
2024-09-23_10:12:59,0.039675138890743256
2024-09-23_10:13:0,0.03953547775745392
2024-09-23_10:13:1,0.03959371894598007
2024-09-23_10:13:1,0.03959371894598007
2024-09-23_10:13:2,0.03966232016682625
2024-09-23_10:13:3,0.037897832691669464
2024-09-23_10:13:4,0.03766368329524994
2024-09-23_10:13:5,0.037485525012016296
2024-09-23_10:13:5,0.03769112378358841
2024-09-23_10:13:6,0.03769112378358841
2024-09-23_10:13:7,0.03748190030455589
2024-09-23_10:13:8,0.03733614832162857
2024-09-23_10:13:9,0.037459418177604675
2024-09-23_10:13:9,0.03754168003797531
2024-09-23_10:13:10,0.03754168003797531
2024-09-23_10:13:11,0.03762553632259369
2024-09-23_10:13:12,0.03766276687383652
2024-09-23_10:13:13,0.03737764433026314
2024-09-23_10:13:14,0.03735937178134918
2024-09-23_10:13:14,0.03735249489545822
2024-09-23_10:13:15,0.03735249489545822
2024-09-23_10:13:16,0.03752683475613594
2024-09-23_10:13:17,0.0375809408724308
2024-09-23_10:13:18,0.037476006895303726
2024-09-23_10:13:18,0.03968358039855957
2024-09-23_10:13:19,0.03968358039855957
2024-09-23_10:13:20,0.040743619203567505
2024-09-23_10:13:21,0.04065636917948723
2024-09-23_10:13:22,0.04057157039642334
2024-09-23_10:13:23,0.04086778685450554
2024-09-23_10:13:23,0.04086778685450554
2024-09-23_10:13:24,0.03994569927453995
2024-09-23_10:13:25,0.039882905781269073
2024-09-23_10:13:26,0.04010649025440216
2024-09-23_10:13:27,0.039498470723629
2024-09-23_10:13:27,0.03953195735812187
2024-09-23_10:13:28,0.03953195735812187
2024-09-23_10:13:29,0.039654456079006195
2024-09-23_10:13:30,0.0396789126098156
2024-09-23_10:13:31,0.039706673473119736
2024-09-23_10:13:31,0.03985634446144104
2024-09-23_10:13:32,0.03985634446144104
2024-09-23_10:13:33,0.03979633376002312
2024-09-23_10:13:34,0.04010650888085365
2024-09-23_10:13:35,0.039988644421100616
2024-09-23_10:13:36,0.03987784683704376
2024-09-23_10:13:36,0.039837826043367386
2024-09-23_10:13:37,0.039837826043367386
2024-09-23_10:13:38,0.039709482342004776
2024-09-23_10:13:39,0.039718177169561386
2024-09-23_10:13:40,0.03965042531490326
2024-09-23_10:13:40,0.03969898819923401
2024-09-23_10:13:41,0.03969898819923401
2024-09-23_10:13:42,0.03951733559370041
2024-09-23_10:13:43,0.03945539519190788
2024-09-23_10:13:44,0.039515964686870575
2024-09-23_10:13:44,0.03959401324391365
2024-09-23_10:13:45,0.03959401324391365
2024-09-23_10:13:46,0.03956449031829834
2024-09-23_10:13:47,0.039393529295921326
2024-09-23_10:13:48,0.039546698331832886
2024-09-23_10:13:49,0.039578165858983994
2024-09-23_10:13:49,0.03945295140147209
2024-09-23_10:13:50,0.03945295140147209
2024-09-23_10:13:51,0.039529137313365936
2024-09-23_10:13:52,0.03969696909189224
2024-09-23_10:13:53,0.03956874459981918
2024-09-23_10:13:53,0.0396028570830822
2024-09-23_10:13:54,0.0396028570830822
2024-09-23_10:13:55,0.03956792503595352
2024-09-23_10:13:56,0.03954135626554489
2024-09-23_10:13:57,0.03954488784074783
2024-09-23_10:13:57,0.03956127166748047
2024-09-23_10:13:58,0.03956127166748047
2024-09-23_10:13:59,0.03964247182011604
2024-09-23_10:14:0,0.04028094559907913
2024-09-23_10:14:1,0.040527645498514175
2024-09-23_10:14:2,0.040850929915905
2024-09-23_10:14:2,0.04081490635871887
2024-09-23_10:14:3,0.04081490635871887
2024-09-23_10:14:4,0.04072815552353859
2024-09-23_10:14:5,0.04089314490556717
2024-09-23_10:14:6,0.040513861924409866
2024-09-23_10:14:6,0.03993881493806839
2024-09-23_10:14:7,0.03993881493806839
2024-09-23_10:14:8,0.04001492261886597
2024-09-23_10:14:9,0.03991315886378288
2024-09-23_10:14:10,0.03986687585711479
2024-09-23_10:14:11,0.04020828381180763
2024-09-23_10:14:11,0.04020828381180763
2024-09-23_10:14:12,0.04078248143196106
2024-09-23_10:14:13,0.039759311825037
2024-09-23_10:14:14,0.039724886417388916
2024-09-23_10:14:15,0.03963392972946167
2024-09-23_10:14:15,0.03956587240099907
2024-09-23_10:14:16,0.03956587240099907
2024-09-23_10:14:17,0.03971123695373535
2024-09-23_10:14:18,0.03962794691324234
2024-09-23_10:14:19,0.039708156138658524
2024-09-23_10:14:19,0.03989119082689285
2024-09-23_10:14:20,0.03989119082689285
2024-09-23_10:14:21,0.04006476327776909
2024-09-23_10:14:22,0.04006180539727211
2024-09-23_10:14:23,0.04032013192772865
2024-09-23_10:14:24,0.04062066599726677
2024-09-23_10:14:24,0.04062066599726677
2024-09-23_10:14:25,0.04056944698095322
2024-09-23_10:14:26,0.04021630063652992
2024-09-23_10:14:27,0.0396612286567688
2024-09-23_10:14:28,0.03984033316373825
2024-09-23_10:14:28,0.03957470878958702
2024-09-23_10:14:29,0.03957470878958702
2024-09-23_10:14:30,0.03945513814687729
2024-09-23_10:14:31,0.03964211419224739
2024-09-23_10:14:32,0.04019942507147789
2024-09-23_10:14:32,0.040516216307878494
2024-09-23_10:14:33,0.040516216307878494
2024-09-23_10:14:34,0.040498994290828705
2024-09-23_10:14:35,0.04013147950172424
2024-09-23_10:14:36,0.04008026421070099
2024-09-23_10:14:37,0.04029203951358795
2024-09-23_10:14:37,0.04029203951358795
2024-09-23_10:14:38,0.04072725400328636
2024-09-23_10:14:39,0.04053568094968796
2024-09-23_10:14:40,0.040481653064489365
2024-09-23_10:14:41,0.040930747985839844
2024-09-23_10:14:41,0.04083779454231262
2024-09-23_10:14:42,0.04083779454231262
2024-09-23_10:14:43,0.04075063765048981
2024-09-23_10:14:44,0.04074458032846451
2024-09-23_10:14:45,0.040785904973745346
2024-09-23_10:14:45,0.040869176387786865
2024-09-23_10:14:46,0.040869176387786865
2024-09-23_10:14:47,0.04077877476811409
2024-09-23_10:14:48,0.04079275578260422
2024-09-23_10:14:49,0.04075141251087189
2024-09-23_10:14:50,0.04058709740638733
2024-09-23_10:14:50,0.0406695194542408
2024-09-23_10:14:51,0.0406695194542408
2024-09-23_10:14:52,0.04039308428764343
2024-09-23_10:14:53,0.040174953639507294
2024-09-23_10:14:54,0.04019169136881828
2024-09-23_10:14:54,0.04039521887898445
2024-09-23_10:14:55,0.04039521887898445
2024-09-23_10:14:56,0.04072911664843559
2024-09-23_10:14:57,0.041064660996198654
2024-09-23_10:14:58,0.041000351309776306
2024-09-23_10:14:59,0.04095873236656189
2024-09-23_10:14:59,0.04076050594449043
2024-09-23_10:15:0,0.04076050594449043
2024-09-23_10:15:1,0.04084573686122894
2024-09-23_10:15:2,0.04037225618958473
2024-09-23_10:15:3,0.03991859033703804
