fecha,Corriente_linea1
2024-09-25 15-31-25.2,0.04017813131213188
2024-09-25 15-31-26.0,0.04037770628929138
2024-09-25 15-31-26.8,0.03995072469115257
2024-09-25 15-31-27.6,0.03995072469115257
2024-09-25 15-31-28.4,0.039967238903045654
2024-09-25 15-31-29.2,0.03983788564801216
2024-09-25 15-31-30.1,0.039967332035303116
2024-09-25 15-31-30.9,0.039835959672927856
2024-09-25 15-31-31.7,0.039835959672927856
2024-09-25 15-31-32.5,0.03981776908040047
2024-09-25 15-31-33.3,0.039925649762153625
2024-09-25 15-31-34.1,0.03998731076717377
2024-09-25 15-31-34.9,0.04001866653561592
2024-09-25 15-31-35.8,0.04003103822469711
2024-09-25 15-31-36.6,0.04003103822469711
2024-09-25 15-31-37.4,0.03995479270815849
2024-09-25 15-31-38.2,0.03952108323574066
2024-09-25 15-31-39.0,0.039353396743535995
2024-09-25 15-31-39.8,0.039581384509801865
2024-09-25 15-31-40.6,0.039581384509801865
2024-09-25 15-31-41.5,0.040038492530584335
2024-09-25 15-31-42.3,0.039872173219919205
2024-09-25 15-31-43.1,0.03960876911878586
2024-09-25 15-31-43.9,0.039907775819301605
2024-09-25 15-31-44.7,0.039907775819301605
2024-09-25 15-31-45.5,0.04008182883262634
2024-09-25 15-31-46.3,0.040100228041410446
2024-09-25 15-31-47.2,0.03990168869495392
2024-09-25 15-31-48.0,0.03977874666452408
2024-09-25 15-31-48.8,0.04008457437157631
2024-09-25 15-31-49.6,0.04008457437157631
2024-09-25 15-31-50.4,0.0401589460670948
2024-09-25 15-31-51.2,0.040231477469205856
2024-09-25 15-31-52.0,0.040159646421670914
2024-09-25 15-31-52.8,0.040264442563056946
2024-09-25 15-31-53.7,0.040264442563056946
2024-09-25 15-31-54.5,0.04024484008550644
2024-09-25 15-31-55.3,0.040421560406684875
2024-09-25 15-31-56.1,0.04046911746263504
2024-09-25 15-31-56.9,0.04045194759964943
2024-09-25 15-31-57.7,0.04045194759964943
2024-09-25 15-31-58.5,0.04043186828494072
2024-09-25 15-31-59.3,0.040279828011989594
2024-09-25 15-32-0.1,0.04027658328413963
2024-09-25 15-32-1.0,0.040332648903131485
2024-09-25 15-32-1.8,0.04039287939667702
2024-09-25 15-32-2.6,0.04039287939667702
2024-09-25 15-32-3.4,0.04059238359332085
2024-09-25 15-32-4.2,0.04059522971510887
2024-09-25 15-32-5.0,0.04068693891167641
2024-09-25 15-32-5.8,0.04077399894595146
2024-09-25 15-32-6.7,0.04077399894595146
2024-09-25 15-32-7.5,0.04079112410545349
2024-09-25 15-32-8.3,0.040596622973680496
2024-09-25 15-32-9.1,0.040577515959739685
2024-09-25 15-32-9.9,0.040707338601350784
2024-09-25 15-32-10.7,0.040707338601350784
2024-09-25 15-32-11.5,0.040331244468688965
2024-09-25 15-32-12.4,0.04027947783470154
2024-09-25 15-32-13.2,0.04011279344558716
2024-09-25 15-32-14.0,0.04040779545903206
2024-09-25 15-32-14.8,0.04054969921708107
2024-09-25 15-32-15.6,0.04054969921708107
2024-09-25 15-32-16.4,0.040415361523628235
2024-09-25 15-32-17.2,0.04001521319150925
2024-09-25 15-32-18.1,0.039851948618888855
2024-09-25 15-32-18.9,0.040026359260082245
2024-09-25 15-32-19.7,0.040026359260082245
2024-09-25 15-32-20.5,0.04003253951668739
2024-09-25 15-32-21.3,0.04035869613289833
2024-09-25 15-32-22.1,0.04030587524175644
2024-09-25 15-32-22.9,0.04047774896025658
2024-09-25 15-32-23.7,0.04047774896025658
2024-09-25 15-32-24.6,0.040307700634002686
2024-09-25 15-32-25.4,0.040376633405685425
2024-09-25 15-32-26.2,0.04054620489478111
2024-09-25 15-32-27.0,0.04048877954483032
2024-09-25 15-32-27.8,0.040758151561021805
2024-09-25 15-32-28.6,0.040758151561021805
2024-09-25 15-32-29.4,0.040622781962156296
2024-09-25 15-32-30.3,0.04047364369034767
2024-09-25 15-32-31.1,0.04037809744477272
2024-09-25 15-32-31.9,0.04030756652355194
2024-09-25 15-32-32.7,0.04030756652355194
2024-09-25 15-32-33.5,0.040453556925058365
2024-09-25 15-32-34.3,0.0400208905339241
2024-09-25 15-32-35.1,0.040088947862386703
2024-09-25 15-32-35.9,0.04000457003712654
2024-09-25 15-32-36.7,0.04000457003712654
2024-09-25 15-32-37.5,0.040346819907426834
2024-09-25 15-32-38.4,0.04011731967329979
2024-09-25 15-32-39.2,0.03995871916413307
2024-09-25 15-32-40.0,0.03983966261148453
2024-09-25 15-32-40.8,0.04005790874361992
2024-09-25 15-32-41.6,0.04005790874361992
2024-09-25 15-32-42.4,0.039903026074171066
2024-09-25 15-32-43.2,0.03996368125081062
2024-09-25 15-32-44.1,0.039885204285383224
2024-09-25 15-32-44.9,0.040333934128284454
2024-09-25 15-32-45.7,0.040333934128284454
2024-09-25 15-32-46.5,0.04002001881599426
2024-09-25 15-32-47.3,0.03997969999909401
2024-09-25 15-32-48.1,0.040379371494054794
2024-09-25 15-32-48.9,0.040567416697740555
2024-09-25 15-32-49.7,0.040567416697740555
2024-09-25 15-32-50.6,0.040499620139598846
2024-09-25 15-32-51.4,0.04047567769885063
2024-09-25 15-32-52.2,0.040368009358644485
2024-09-25 15-32-53.0,0.04060029610991478
2024-09-25 15-32-53.8,0.04060029610991478
2024-09-25 15-32-54.6,0.04034045711159706
2024-09-25 15-32-55.4,0.04004431888461113
2024-09-25 15-32-56.2,0.04023171588778496
2024-09-25 15-32-57.0,0.04016222804784775
2024-09-25 15-32-57.8,0.0402875691652298
2024-09-25 15-32-58.6,0.0402875691652298
2024-09-25 15-32-59.5,0.04038789123296738
2024-09-25 15-33-0.3,0.04049316421151161
2024-09-25 15-33-1.1,0.04012331739068031
2024-09-25 15-33-1.9,0.03979749605059624
2024-09-25 15-33-2.7,0.03979749605059624
2024-09-25 15-33-3.5,0.0398339219391346
2024-09-25 15-33-4.4,0.03944140300154686
2024-09-25 15-33-5.2,0.039417605847120285
2024-09-25 15-33-6.0,0.039568230509757996
2024-09-25 15-33-6.8,0.039568230509757996
2024-09-25 15-33-7.6,0.03972196578979492
2024-09-25 15-33-8.4,0.039705004543066025
2024-09-25 15-33-9.2,0.04015752673149109
2024-09-25 15-33-10.0,0.0406017042696476
2024-09-25 15-33-10.9,0.0405752956867218
2024-09-25 15-33-11.7,0.0405752956867218
2024-09-25 15-33-12.5,0.04072705656290054
2024-09-25 15-33-13.3,0.040554385632276535
2024-09-25 15-33-14.1,0.040462493896484375
2024-09-25 15-33-14.9,0.04035347327589989
2024-09-25 15-33-15.7,0.04035347327589989
2024-09-25 15-33-16.5,0.040769681334495544
2024-09-25 15-33-17.4,0.04053978621959686
2024-09-25 15-33-18.2,0.04034097120165825
2024-09-25 15-33-19.0,0.040231503546237946
2024-09-25 15-33-19.8,0.0399458222091198
2024-09-25 15-33-20.6,0.0399458222091198
2024-09-25 15-33-21.4,0.03986084833741188
2024-09-25 15-33-22.2,0.039806902408599854
2024-09-25 15-33-23.0,0.04004818946123123
2024-09-25 15-33-23.9,0.04071199893951416
2024-09-25 15-33-24.7,0.04071199893951416
2024-09-25 15-33-25.5,0.040548961609601974
2024-09-25 15-33-26.3,0.04061344265937805
2024-09-25 15-33-27.1,0.04069758951663971
2024-09-25 15-33-27.9,0.04053971916437149
2024-09-25 15-33-28.7,0.04053971916437149
2024-09-25 15-33-29.5,0.040740881115198135
2024-09-25 15-33-30.3,0.040935833007097244
2024-09-25 15-33-31.2,0.04099474474787712
2024-09-25 15-33-32.0,0.04080044850707054
2024-09-25 15-33-32.8,0.04080044850707054
2024-09-25 15-33-33.6,0.04050188884139061
2024-09-25 15-33-34.4,0.04045252501964569
2024-09-25 15-33-35.2,0.04036020487546921
2024-09-25 15-33-36.0,0.04032032936811447
2024-09-25 15-33-36.8,0.0404299758374691
2024-09-25 15-33-37.6,0.0404299758374691
2024-09-25 15-33-38.5,0.04035443440079689
2024-09-25 15-33-39.3,0.0401376411318779
2024-09-25 15-33-40.1,0.04065777733922005
2024-09-25 15-33-40.9,0.040893618017435074
2024-09-25 15-33-41.7,0.040893618017435074
2024-09-25 15-33-42.5,0.04062504693865776
2024-09-25 15-33-43.3,0.040466900914907455
2024-09-25 15-33-44.2,0.040646057575941086
2024-09-25 15-33-45.0,0.04049474000930786
2024-09-25 15-33-45.8,0.040656156837940216
2024-09-25 15-33-46.6,0.040656156837940216
2024-09-25 15-33-47.4,0.04054708778858185
2024-09-25 15-33-48.2,0.0406162291765213
2024-09-25 15-33-49.0,0.04075046256184578
2024-09-25 15-33-49.9,0.04048500582575798
2024-09-25 15-33-50.7,0.04048500582575798
2024-09-25 15-33-51.5,0.040240317583084106
2024-09-25 15-33-52.3,0.04025310277938843
2024-09-25 15-33-53.1,0.040301550179719925
2024-09-25 15-33-53.9,0.040574412792921066
2024-09-25 15-33-54.7,0.040574412792921066
2024-09-25 15-33-55.5,0.04049598053097725
2024-09-25 15-33-56.4,0.04054034501314163
2024-09-25 15-33-57.2,0.04044448956847191
2024-09-25 15-33-58.0,0.04047327861189842
2024-09-25 15-33-58.8,0.04074166715145111
2024-09-25 15-33-59.6,0.04074166715145111
2024-09-25 15-34-0.4,0.04047735780477524
2024-09-25 15-34-1.2,0.0404687374830246
2024-09-25 15-34-2.0,0.04050835222005844
2024-09-25 15-34-2.8,0.04081261157989502
2024-09-25 15-34-3.7,0.04081261157989502
2024-09-25 15-34-4.5,0.040760256350040436
2024-09-25 15-34-5.3,0.040416356176137924
2024-09-25 15-34-6.1,0.04020879045128822
2024-09-25 15-34-6.9,0.04026711359620094
2024-09-25 15-34-7.7,0.04026711359620094
2024-09-25 15-34-8.5,0.04006831347942352
2024-09-25 15-34-9.4,0.03982210159301758
2024-09-25 15-34-10.2,0.04047698527574539
2024-09-25 15-34-11.0,0.040744561702013016
2024-09-25 15-34-11.8,0.040856581181287766
2024-09-25 15-34-12.6,0.040856581181287766
2024-09-25 15-34-13.4,0.04076138883829117
2024-09-25 15-34-14.2,0.04093275964260101
2024-09-25 15-34-15.1,0.04073650389909744
2024-09-25 15-34-15.9,0.04053478688001633
2024-09-25 15-34-16.7,0.04053478688001633
2024-09-25 15-34-17.5,0.04068008437752724
2024-09-25 15-34-18.3,0.04092183709144592
2024-09-25 15-34-19.1,0.04071979224681854
2024-09-25 15-34-19.9,0.04054608941078186
2024-09-25 15-34-20.8,0.04054608941078186
2024-09-25 15-34-21.6,0.04067184776067734
2024-09-25 15-34-22.4,0.04057283699512482
2024-09-25 15-34-23.2,0.040762074291706085
2024-09-25 15-34-24.0,0.04060502350330353
2024-09-25 15-34-24.8,0.04072064161300659
2024-09-25 15-34-25.6,0.04072064161300659
2024-09-25 15-34-26.5,0.04062279686331749
2024-09-25 15-34-27.3,0.04067087173461914
2024-09-25 15-34-28.1,0.04076721519231796
2024-09-25 15-34-28.9,0.0407259538769722
2024-09-25 15-34-29.7,0.0407259538769722
2024-09-25 15-34-30.5,0.04059593752026558
2024-09-25 15-34-31.4,0.04046309366822243
2024-09-25 15-34-32.2,0.0403255969285965
2024-09-25 15-34-33.0,0.04082963243126869
2024-09-25 15-34-33.8,0.04086793586611748
2024-09-25 15-34-34.6,0.04086793586611748
2024-09-25 15-34-35.4,0.040933821350336075
2024-09-25 15-34-36.2,0.04089030250906944
2024-09-25 15-34-37.0,0.04077184572815895
2024-09-25 15-34-37.9,0.04092708230018616
2024-09-25 15-34-38.7,0.04092708230018616
2024-09-25 15-34-39.5,0.04083317890763283
2024-09-25 15-34-40.3,0.04067840799689293
2024-09-25 15-34-41.1,0.04070861265063286
2024-09-25 15-34-41.9,0.04057975858449936
2024-09-25 15-34-42.7,0.04057975858449936
2024-09-25 15-34-43.5,0.0404541976749897
2024-09-25 15-34-44.3,0.04037155210971832
2024-09-25 15-34-45.2,0.04017544165253639
2024-09-25 15-34-46.0,0.03996489942073822
2024-09-25 15-34-46.8,0.03996489942073822
2024-09-25 15-34-47.6,0.04012602940201759
2024-09-25 15-34-48.4,0.04024915769696236
2024-09-25 15-34-49.2,0.04031543806195259
2024-09-25 15-34-50.0,0.040210120379924774
2024-09-25 15-34-50.8,0.04061506316065788
2024-09-25 15-34-51.6,0.04061506316065788
2024-09-25 15-34-52.5,0.040667686611413956
2024-09-25 15-34-53.3,0.04051448777318001
2024-09-25 15-34-54.1,0.04046894609928131
2024-09-25 15-34-54.9,0.040311187505722046
2024-09-25 15-34-55.7,0.040311187505722046
2024-09-25 15-34-56.5,0.04058191552758217
2024-09-25 15-34-57.3,0.04080749303102493
2024-09-25 15-34-58.1,0.040912408381700516
2024-09-25 15-34-58.9,0.04091142117977142
2024-09-25 15-34-59.8,0.04091142117977142
2024-09-25 15-35-0.6,0.04080105572938919
2024-09-25 15-35-1.4,0.04042581096291542
2024-09-25 15-35-2.2,0.040339045226573944
2024-09-25 15-35-3.0,0.040351998060941696
2024-09-25 15-35-3.8,0.040782853960990906
2024-09-25 15-35-4.6,0.040782853960990906
2024-09-25 15-35-5.4,0.04096408188343048
2024-09-25 15-35-6.2,0.041090816259384155
2024-09-25 15-35-7.1,0.04121221601963043
2024-09-25 15-35-7.9,0.04100000858306885
2024-09-25 15-35-8.7,0.04100000858306885
2024-09-25 15-35-9.5,0.04099287837743759
2024-09-25 15-35-10.3,0.0409427285194397
2024-09-25 15-35-11.1,0.04076419398188591
2024-09-25 15-35-11.9,0.04065410792827606
2024-09-25 15-35-12.8,0.04065410792827606
2024-09-25 15-35-13.6,0.04074404016137123
2024-09-25 15-35-14.4,0.04034857079386711
2024-09-25 15-35-15.2,0.040263839066028595
2024-09-25 15-35-16.0,0.04025014862418175
2024-09-25 15-35-16.8,0.03981712833046913
2024-09-25 15-35-17.6,0.03981712833046913
2024-09-25 15-35-18.5,0.04064205661416054
2024-09-25 15-35-19.3,0.04083099961280823
2024-09-25 15-35-20.1,0.04087129607796669
2024-09-25 15-35-20.9,0.04081984609365463
2024-09-25 15-35-21.7,0.04081984609365463
2024-09-25 15-35-22.5,0.040637265890836716
2024-09-25 15-35-23.4,0.04024934396147728
2024-09-25 15-35-24.2,0.04047515615820885
2024-09-25 15-35-25.0,0.040626272559165955
2024-09-25 15-35-25.8,0.040626272559165955
2024-09-25 15-35-26.6,0.040753696113824844
2024-09-25 15-35-27.4,0.0404328778386116
2024-09-25 15-35-28.2,0.04091634601354599
2024-09-25 15-35-29.0,0.0408778190612793
2024-09-25 15-35-29.9,0.040525857359170914
2024-09-25 15-35-30.7,0.040525857359170914
2024-09-25 15-35-31.5,0.0406888909637928
2024-09-25 15-35-32.3,0.04069649055600166
2024-09-25 15-35-33.1,0.04078696295619011
2024-09-25 15-35-33.9,0.040621668100357056
2024-09-25 15-35-34.7,0.040621668100357056
2024-09-25 15-35-35.5,0.04077833518385887
2024-09-25 15-35-36.4,0.04076792672276497
2024-09-25 15-35-37.2,0.040788691490888596
2024-09-25 15-35-38.0,0.040831711143255234
2024-09-25 15-35-38.8,0.040831711143255234
2024-09-25 15-35-39.6,0.0408051423728466
2024-09-25 15-35-40.4,0.04102076590061188
2024-09-25 15-35-41.2,0.040644045919179916
2024-09-25 15-35-42.0,0.040810465812683105
2024-09-25 15-35-42.8,0.04092890024185181
2024-09-25 15-35-43.6,0.04092890024185181
2024-09-25 15-35-44.5,0.04079148545861244
2024-09-25 15-35-45.3,0.04084175452589989
2024-09-25 15-35-46.1,0.0407194085419178
2024-09-25 15-35-46.9,0.04084966704249382
2024-09-25 15-35-47.7,0.04084966704249382
2024-09-25 15-35-48.5,0.040809135884046555
2024-09-25 15-35-49.3,0.04098783805966377
2024-09-25 15-35-50.1,0.04091348871588707
2024-09-25 15-35-50.9,0.040739506483078
2024-09-25 15-35-51.7,0.040739506483078
2024-09-25 15-35-52.6,0.04032876715064049
2024-09-25 15-35-53.4,0.040585968643426895
2024-09-25 15-35-54.2,0.04051019251346588
2024-09-25 15-35-55.0,0.04048260673880577
2024-09-25 15-35-55.8,0.04048260673880577
2024-09-25 15-35-56.6,0.040179427713155746
2024-09-25 15-35-57.4,0.04051657021045685
2024-09-25 15-35-58.2,0.04071424528956413
2024-09-25 15-35-59.1,0.04056743532419205
2024-09-25 15-35-59.9,0.04076352342963219
2024-09-25 15-36-0.7,0.04076352342963219
2024-09-25 15-36-1.5,0.04065890982747078
2024-09-25 15-36-2.3,0.040590979158878326
2024-09-25 15-36-3.1,0.04073426127433777
2024-09-25 15-36-3.9,0.04074624925851822
2024-09-25 15-36-4.7,0.04074624925851822
2024-09-25 15-36-5.5,0.04067333787679672
2024-09-25 15-36-6.4,0.040616441518068314
2024-09-25 15-36-7.2,0.04064754769206047
2024-09-25 15-36-8.0,0.040546249598264694
2024-09-25 15-36-8.8,0.040546249598264694
2024-09-25 15-36-9.6,0.040536824613809586
2024-09-25 15-36-10.4,0.04061196744441986
2024-09-25 15-36-11.2,0.040637221187353134
2024-09-25 15-36-12.0,0.04079487547278404
2024-09-25 15-36-12.9,0.04048531502485275
2024-09-25 15-36-13.7,0.04048531502485275
2024-09-25 15-36-14.5,0.04068545252084732
2024-09-25 15-36-15.3,0.04073723405599594
2024-09-25 15-36-16.1,0.04074203595519066
2024-09-25 15-36-16.9,0.04058682173490524
2024-09-25 15-36-17.7,0.04058682173490524
2024-09-25 15-36-18.5,0.04087044298648834
2024-09-25 15-36-19.3,0.04071102291345596
2024-09-25 15-36-20.2,0.040566880255937576
2024-09-25 15-36-21.0,0.04023158177733421
2024-09-25 15-36-21.8,0.04023158177733421
2024-09-25 15-36-22.6,0.040259115397930145
2024-09-25 15-36-23.4,0.040605638176202774
2024-09-25 15-36-24.2,0.04067561775445938
2024-09-25 15-36-25.0,0.04074899107217789
2024-09-25 15-36-25.9,0.0406453013420105
2024-09-25 15-36-26.7,0.0406453013420105
2024-09-25 15-36-27.5,0.04073769971728325
2024-09-25 15-36-28.3,0.040639813989400864
2024-09-25 15-36-29.1,0.04082907736301422
2024-09-25 15-36-29.9,0.04057265818119049
2024-09-25 15-36-30.8,0.04057265818119049
2024-09-25 15-36-31.6,0.04042178764939308
2024-09-25 15-36-32.4,0.04032395780086517
2024-09-25 15-36-33.2,0.04054870828986168
2024-09-25 15-36-34.0,0.040447916835546494
2024-09-25 15-36-34.8,0.04036829248070717
2024-09-25 15-36-35.6,0.04036829248070717
2024-09-25 15-36-36.5,0.04041198268532753
2024-09-25 15-36-37.3,0.04051611199975014
2024-09-25 15-36-38.1,0.04056978225708008
2024-09-25 15-36-38.9,0.04067355394363403
2024-09-25 15-36-39.7,0.04067355394363403
2024-09-25 15-36-40.5,0.040847714990377426
2024-09-25 15-36-41.3,0.04058696702122688
2024-09-25 15-36-42.2,0.04047203063964844
2024-09-25 15-36-43.0,0.04024535417556763
2024-09-25 15-36-43.8,0.04024535417556763
2024-09-25 15-36-44.6,0.04051807150244713
2024-09-25 15-36-45.4,0.04059702530503273
2024-09-25 15-36-46.2,0.040717288851737976
2024-09-25 15-36-47.0,0.040458980947732925
2024-09-25 15-36-47.9,0.040573135018348694
2024-09-25 15-36-48.7,0.040573135018348694
2024-09-25 15-36-49.5,0.040634699165821075
2024-09-25 15-36-50.3,0.040359534323215485
2024-09-25 15-36-51.1,0.040430132299661636
2024-09-25 15-36-51.9,0.04035567864775658
2024-09-25 15-36-52.7,0.04035567864775658
2024-09-25 15-36-53.6,0.04037638008594513
2024-09-25 15-36-54.4,0.04053938388824463
2024-09-25 15-36-55.2,0.04025660827755928
2024-09-25 15-36-56.0,0.04024166986346245
2024-09-25 15-36-56.8,0.04024166986346245
2024-09-25 15-36-57.6,0.04029609262943268
2024-09-25 15-36-58.4,0.040335144847631454
2024-09-25 15-36-59.3,0.040109191089868546
2024-09-25 15-37-0.1,0.04026113823056221
2024-09-25 15-37-0.9,0.040420856326818466
2024-09-25 15-37-1.7,0.040420856326818466
2024-09-25 15-37-2.5,0.040297940373420715
2024-09-25 15-37-3.3,0.04017335921525955
2024-09-25 15-37-4.1,0.04050515964627266
2024-09-25 15-37-4.9,0.04072251170873642
2024-09-25 15-37-5.8,0.04072251170873642
2024-09-25 15-37-6.6,0.04057827964425087
2024-09-25 15-37-7.4,0.040524695068597794
2024-09-25 15-37-8.2,0.04049238935112953
2024-09-25 15-37-9.0,0.04027630388736725
2024-09-25 15-37-9.8,0.04027630388736725
2024-09-25 15-37-10.6,0.04060263931751251
2024-09-25 15-37-11.4,0.04016357660293579
2024-09-25 15-37-12.3,0.040055837482213974
2024-09-25 15-37-13.1,0.040467966347932816
2024-09-25 15-37-13.9,0.040509168058633804
2024-09-25 15-37-14.7,0.040509168058633804
2024-09-25 15-37-15.5,0.040660545229911804
2024-09-25 15-37-16.3,0.04058722406625748
2024-09-25 15-37-17.1,0.04049276188015938
2024-09-25 15-37-17.9,0.04061080515384674
2024-09-25 15-37-18.7,0.04061080515384674
2024-09-25 15-37-19.6,0.04050708934664726
2024-09-25 15-37-20.4,0.04055771976709366
2024-09-25 15-37-21.2,0.04045640677213669
2024-09-25 15-37-22.0,0.040513888001441956
2024-09-25 15-37-22.8,0.040513888001441956
2024-09-25 15-37-23.6,0.04057712107896805
2024-09-25 15-37-24.4,0.0404670424759388
2024-09-25 15-37-25.2,0.04040587320923805
2024-09-25 15-37-26.0,0.04062733054161072
2024-09-25 15-37-26.9,0.04061310738325119
2024-09-25 15-37-27.7,0.04061310738325119
2024-09-25 15-37-28.5,0.0405057892203331
2024-09-25 15-37-29.3,0.04027774930000305
2024-09-25 15-37-30.1,0.040045104920864105
2024-09-25 15-37-30.9,0.04030102863907814
2024-09-25 15-37-31.7,0.04030102863907814
2024-09-25 15-37-32.5,0.04035213962197304
2024-09-25 15-37-33.3,0.040400829166173935
2024-09-25 15-37-34.1,0.04047653079032898
2024-09-25 15-37-35.0,0.04040819779038429
2024-09-25 15-37-35.8,0.04040819779038429
2024-09-25 15-37-36.6,0.04028637707233429
2024-09-25 15-37-37.4,0.040355779230594635
2024-09-25 15-37-38.2,0.040243640542030334
2024-09-25 15-37-39.0,0.040278803557157516
2024-09-25 15-37-39.8,0.040278803557157516
2024-09-25 15-37-40.6,0.04036584123969078
2024-09-25 15-37-41.5,0.0402756966650486
2024-09-25 15-37-42.3,0.04036623612046242
2024-09-25 15-37-43.1,0.0402495376765728
2024-09-25 15-37-43.9,0.04025743529200554
2024-09-25 15-37-44.7,0.04025743529200554
2024-09-25 15-37-45.5,0.04022349417209625
2024-09-25 15-37-46.3,0.04031270742416382
2024-09-25 15-37-47.1,0.04044809564948082
2024-09-25 15-37-47.9,0.040303729474544525
2024-09-25 15-37-48.8,0.040303729474544525
2024-09-25 15-37-49.6,0.04029247164726257
2024-09-25 15-37-50.4,0.040432702749967575
2024-09-25 15-37-51.2,0.040402527898550034
2024-09-25 15-37-52.0,0.04039904102683067
2024-09-25 15-37-52.8,0.04039904102683067
2024-09-25 15-37-53.6,0.04035347327589989
2024-09-25 15-37-54.4,0.04022020846605301
2024-09-25 15-37-55.3,0.04034331440925598
2024-09-25 15-37-56.1,0.040322545915842056
2024-09-25 15-37-56.9,0.04041927307844162
2024-09-25 15-37-57.7,0.04041927307844162
2024-09-25 15-37-58.5,0.04026969149708748
2024-09-25 15-37-59.3,0.040678512305021286
2024-09-25 15-38-0.1,0.04039790853857994
2024-09-25 15-38-0.9,0.04005463048815727
