fecha,Corriente_linea1
2024-09-25 15-30-15.3,1.0269749164581299
2024-09-25 15-30-16.1,1.0271769762039185
2024-09-25 15-30-16.9,1.027414083480835
2024-09-25 15-30-17.7,1.027759075164795
2024-09-25 15-30-18.6,1.027759075164795
2024-09-25 15-30-19.4,1.0271189212799072
2024-09-25 15-30-20.2,1.0252879858016968
2024-09-25 15-30-21.0,1.0255939960479736
2024-09-25 15-30-21.8,1.0264099836349487
2024-09-25 15-30-22.6,1.0264099836349487
2024-09-25 15-30-23.4,1.0259020328521729
2024-09-25 15-30-24.2,1.0250630378723145
2024-09-25 15-30-25.1,1.0250599384307861
2024-09-25 15-30-25.9,1.0240199565887451
2024-09-25 15-30-26.7,1.0240199565887451
2024-09-25 15-30-27.5,1.0237369537353516
2024-09-25 15-30-28.3,1.0240089893341064
2024-09-25 15-30-29.1,1.0231770277023315
2024-09-25 15-30-29.9,1.0244899988174438
2024-09-25 15-30-30.8,1.0254470109939575
2024-09-25 15-30-31.6,1.0254470109939575
2024-09-25 15-30-32.4,1.0245699882507324
2024-09-25 15-30-33.2,1.025536060333252
2024-09-25 15-30-34.0,1.02593994140625
2024-09-25 15-30-34.8,1.028320074081421
2024-09-25 15-30-35.6,1.028320074081421
2024-09-25 15-30-36.4,1.026865005493164
2024-09-25 15-30-37.2,1.0268349647521973
2024-09-25 15-30-38.0,1.028164029121399
2024-09-25 15-30-38.9,1.0287330150604248
2024-09-25 15-30-39.7,1.0287330150604248
2024-09-25 15-30-40.5,1.0287100076675415
2024-09-25 15-30-41.3,1.029325008392334
2024-09-25 15-30-42.1,1.0290539264678955
2024-09-25 15-30-42.9,1.0291990041732788
2024-09-25 15-30-43.7,1.0291990041732788
2024-09-25 15-30-44.5,1.0280840396881104
2024-09-25 15-30-45.3,1.0288540124893188
2024-09-25 15-30-46.2,1.0286179780960083
2024-09-25 15-30-47.0,1.0272740125656128
2024-09-25 15-30-47.8,1.0291340351104736
2024-09-25 15-30-48.6,1.0291340351104736
2024-09-25 15-30-49.4,1.0276039838790894
2024-09-25 15-30-50.2,1.0271079540252686
2024-09-25 15-30-51.0,1.0278199911117554
2024-09-25 15-30-51.8,1.0278520584106445
2024-09-25 15-30-52.7,1.0278520584106445
2024-09-25 15-30-53.5,1.0265319347381592
2024-09-25 15-30-54.3,1.0262060165405273
2024-09-25 15-30-55.1,1.0249359607696533
2024-09-25 15-30-55.9,1.023371934890747
2024-09-25 15-30-56.7,1.023371934890747
2024-09-25 15-30-57.5,1.0236499309539795
2024-09-25 15-30-58.4,1.0245280265808105
2024-09-25 15-30-59.2,1.0248439311981201
2024-09-25 15-30-60.0,1.024541974067688
2024-09-25 15-31-0.8,1.0275670289993286
2024-09-25 15-31-1.6,1.0275670289993286
2024-09-25 15-31-2.4,1.0297229290008545
2024-09-25 15-31-3.2,1.0285029411315918
2024-09-25 15-31-4.0,1.0293710231781006
2024-09-25 15-31-4.9,1.0285980701446533
2024-09-25 15-31-5.7,1.0285980701446533
2024-09-25 15-31-6.5,1.0273549556732178
2024-09-25 15-31-7.3,1.0284080505371094
2024-09-25 15-31-8.1,1.0289620161056519
2024-09-25 15-31-8.9,1.0287299156188965
2024-09-25 15-31-9.7,1.0287299156188965
2024-09-25 15-31-10.5,1.0290379524230957
2024-09-25 15-31-11.4,1.0279150009155273
2024-09-25 15-31-12.2,1.0284780263900757
2024-09-25 15-31-13.0,1.0288889408111572
2024-09-25 15-31-13.8,1.0288100242614746
2024-09-25 15-31-14.6,1.0288100242614746
2024-09-25 15-31-15.4,1.0290650129318237
2024-09-25 15-31-16.2,1.0282509326934814
2024-09-25 15-31-17.0,1.0291579961776733
2024-09-25 15-31-17.8,1.0280990600585938
2024-09-25 15-31-18.7,1.0280990600585938
2024-09-25 15-31-19.5,1.0263640880584717
2024-09-25 15-31-20.3,1.0258469581604004
2024-09-25 15-31-21.1,1.027758002281189
2024-09-25 15-31-21.9,1.0262019634246826
2024-09-25 15-31-22.7,1.0262019634246826
2024-09-25 15-31-23.5,1.0261149406433105
2024-09-25 15-31-24.4,1.0262060165405273
2024-09-25 15-31-25.2,1.0262759923934937
2024-09-25 15-31-26.0,1.0265330076217651
2024-09-25 15-31-26.8,1.0258009433746338
2024-09-25 15-31-27.6,1.0258009433746338
2024-09-25 15-31-28.4,1.0245720148086548
2024-09-25 15-31-29.3,1.024649977684021
2024-09-25 15-31-30.1,1.0251309871673584
2024-09-25 15-31-30.9,1.0253350734710693
2024-09-25 15-31-31.7,1.0253350734710693
2024-09-25 15-31-32.5,1.02516508102417
2024-09-25 15-31-33.3,1.024914026260376
2024-09-25 15-31-34.1,1.0258079767227173
2024-09-25 15-31-35.0,1.0259060859680176
2024-09-25 15-31-35.8,1.0255889892578125
2024-09-25 15-31-36.6,1.0255889892578125
2024-09-25 15-31-37.4,1.0263440608978271
2024-09-25 15-31-38.2,1.0234240293502808
2024-09-25 15-31-39.0,1.0240579843521118
2024-09-25 15-31-39.9,1.0251169204711914
2024-09-25 15-31-40.7,1.0251169204711914
2024-09-25 15-31-41.5,1.027514934539795
2024-09-25 15-31-42.3,1.0254919528961182
2024-09-25 15-31-43.1,1.0244240760803223
2024-09-25 15-31-43.9,1.0249669551849365
2024-09-25 15-31-44.7,1.0249669551849365
2024-09-25 15-31-45.5,1.0265169143676758
2024-09-25 15-31-46.3,1.026196002960205
2024-09-25 15-31-47.2,1.0260549783706665
2024-09-25 15-31-48.0,1.0255639553070068
2024-09-25 15-31-48.8,1.027390956878662
2024-09-25 15-31-49.6,1.027390956878662
2024-09-25 15-31-50.4,1.0271810293197632
2024-09-25 15-31-51.2,1.0280749797821045
2024-09-25 15-31-52.0,1.026500940322876
2024-09-25 15-31-52.9,1.0273759365081787
2024-09-25 15-31-53.7,1.0273759365081787
2024-09-25 15-31-54.5,1.0273289680480957
2024-09-25 15-31-55.3,1.0280929803848267
2024-09-25 15-31-56.1,1.0289000272750854
2024-09-25 15-31-56.9,1.028770923614502
2024-09-25 15-31-57.7,1.028770923614502
2024-09-25 15-31-58.5,1.0290340185165405
2024-09-25 15-31-59.3,1.0287209749221802
2024-09-25 15-32-0.2,1.0277600288391113
2024-09-25 15-32-1.0,1.0284459590911865
2024-09-25 15-32-1.8,1.0283269882202148
2024-09-25 15-32-2.6,1.0283269882202148
2024-09-25 15-32-3.4,1.0285329818725586
2024-09-25 15-32-4.2,1.0290839672088623
2024-09-25 15-32-5.0,1.0273349285125732
2024-09-25 15-32-5.9,1.0284010171890259
2024-09-25 15-32-6.7,1.0284010171890259
2024-09-25 15-32-7.5,1.028346061706543
2024-09-25 15-32-8.3,1.0281749963760376
2024-09-25 15-32-9.1,1.02907395362854
2024-09-25 15-32-9.9,1.0290660858154297
2024-09-25 15-32-10.7,1.0290660858154297
2024-09-25 15-32-11.6,1.0283379554748535
2024-09-25 15-32-12.4,1.0276479721069336
2024-09-25 15-32-13.2,1.0278970003128052
2024-09-25 15-32-14.0,1.028918981552124
2024-09-25 15-32-14.8,1.029007911682129
2024-09-25 15-32-15.6,1.029007911682129
2024-09-25 15-32-16.4,1.0275709629058838
2024-09-25 15-32-17.3,1.0273929834365845
2024-09-25 15-32-18.1,1.0272639989852905
2024-09-25 15-32-18.9,1.0277249813079834
2024-09-25 15-32-19.7,1.0277249813079834
2024-09-25 15-32-20.5,1.0277420282363892
2024-09-25 15-32-21.3,1.0294849872589111
2024-09-25 15-32-22.1,1.028643012046814
2024-09-25 15-32-22.9,1.0290930271148682
2024-09-25 15-32-23.8,1.0290930271148682
2024-09-25 15-32-24.6,1.02777099609375
2024-09-25 15-32-25.4,1.0283119678497314
2024-09-25 15-32-26.2,1.0277440547943115
2024-09-25 15-32-27.0,1.0273349285125732
2024-09-25 15-32-27.8,1.0286229848861694
2024-09-25 15-32-28.6,1.0286229848861694
2024-09-25 15-32-29.4,1.0289559364318848
2024-09-25 15-32-30.3,1.029120922088623
2024-09-25 15-32-31.1,1.0281379222869873
2024-09-25 15-32-31.9,1.0285120010375977
2024-09-25 15-32-32.7,1.0285120010375977
2024-09-25 15-32-33.5,1.0296220779418945
2024-09-25 15-32-34.3,1.0262000560760498
2024-09-25 15-32-35.1,1.0279760360717773
2024-09-25 15-32-35.9,1.0275520086288452
2024-09-25 15-32-36.8,1.0275520086288452
2024-09-25 15-32-37.6,1.0273630619049072
2024-09-25 15-32-38.4,1.025151014328003
2024-09-25 15-32-39.2,1.0252320766448975
2024-09-25 15-32-40.0,1.0259370803833008
2024-09-25 15-32-40.8,1.0276219844818115
2024-09-25 15-32-41.6,1.0276219844818115
2024-09-25 15-32-42.4,1.0272719860076904
2024-09-25 15-32-43.3,1.0278620719909668
2024-09-25 15-32-44.1,1.026655912399292
2024-09-25 15-32-44.9,1.027732014656067
2024-09-25 15-32-45.7,1.027732014656067
2024-09-25 15-32-46.5,1.0265209674835205
2024-09-25 15-32-47.3,1.0261340141296387
2024-09-25 15-32-48.1,1.0274059772491455
2024-09-25 15-32-48.9,1.0288410186767578
2024-09-25 15-32-49.8,1.0288410186767578
2024-09-25 15-32-50.6,1.0289790630340576
2024-09-25 15-32-51.4,1.0281920433044434
2024-09-25 15-32-52.2,1.0276029109954834
2024-09-25 15-32-53.0,1.028939962387085
2024-09-25 15-32-53.8,1.0298110246658325
2024-09-25 15-32-54.6,1.0298110246658325
2024-09-25 15-32-55.4,1.0275980234146118
2024-09-25 15-32-56.2,1.0276799201965332
2024-09-25 15-32-57.0,1.0276200771331787
2024-09-25 15-32-57.9,1.0281490087509155
2024-09-25 15-32-58.7,1.0281490087509155
2024-09-25 15-32-59.5,1.0278120040893555
2024-09-25 15-33-0.3,1.0289679765701294
2024-09-25 15-33-1.1,1.0274080038070679
2024-09-25 15-33-1.9,1.025033950805664
2024-09-25 15-33-2.7,1.025033950805664
2024-09-25 15-33-3.6,1.0256739854812622
2024-09-25 15-33-4.4,1.0242340564727783
2024-09-25 15-33-5.2,1.024124026298523
2024-09-25 15-33-6.0,1.0250170230865479
2024-09-25 15-33-6.8,1.0251020193099976
2024-09-25 15-33-7.6,1.0251020193099976
2024-09-25 15-33-8.4,1.025512933731079
2024-09-25 15-33-9.2,1.0269129276275635
2024-09-25 15-33-10.1,1.0283269882202148
2024-09-25 15-33-10.9,1.0274189710617065
2024-09-25 15-33-11.7,1.0274189710617065
2024-09-25 15-33-12.5,1.0278810262680054
2024-09-25 15-33-13.3,1.0278849601745605
2024-09-25 15-33-14.1,1.0279829502105713
2024-09-25 15-33-14.9,1.0274219512939453
2024-09-25 15-33-15.7,1.0274219512939453
2024-09-25 15-33-16.6,1.0293869972229004
2024-09-25 15-33-17.4,1.0277509689331055
2024-09-25 15-33-18.2,1.0281319618225098
2024-09-25 15-33-19.0,1.027190923690796
2024-09-25 15-33-19.8,1.0252310037612915
2024-09-25 15-33-20.6,1.0252310037612915
2024-09-25 15-33-21.4,1.0241680145263672
2024-09-25 15-33-22.2,1.0257970094680786
2024-09-25 15-33-23.1,1.0269460678100586
2024-09-25 15-33-23.9,1.028648018836975
2024-09-25 15-33-24.7,1.028648018836975
2024-09-25 15-33-25.5,1.0285099744796753
2024-09-25 15-33-26.3,1.0278559923171997
2024-09-25 15-33-27.1,1.0288939476013184
2024-09-25 15-33-27.9,1.0280959606170654
2024-09-25 15-33-28.7,1.0280959606170654
2024-09-25 15-33-29.5,1.0286319255828857
2024-09-25 15-33-30.4,1.028904914855957
2024-09-25 15-33-31.2,1.0277800559997559
2024-09-25 15-33-32.0,1.028270959854126
2024-09-25 15-33-32.8,1.0274169445037842
2024-09-25 15-33-33.6,1.0274169445037842
2024-09-25 15-33-34.4,1.027999997138977
2024-09-25 15-33-35.2,1.028527021408081
2024-09-25 15-33-36.0,1.0285760164260864
2024-09-25 15-33-36.9,1.028784990310669
2024-09-25 15-33-37.7,1.028784990310669
2024-09-25 15-33-38.5,1.027853012084961
2024-09-25 15-33-39.3,1.0263469219207764
2024-09-25 15-33-40.1,1.029006004333496
2024-09-25 15-33-40.9,1.0289249420166016
2024-09-25 15-33-41.7,1.0289249420166016
2024-09-25 15-33-42.5,1.0281529426574707
2024-09-25 15-33-43.4,1.0280280113220215
2024-09-25 15-33-44.2,1.0290319919586182
2024-09-25 15-33-45.0,1.0282869338989258
2024-09-25 15-33-45.8,1.0291789770126343
2024-09-25 15-33-46.6,1.0291789770126343
2024-09-25 15-33-47.4,1.0291470289230347
2024-09-25 15-33-48.2,1.028620958328247
2024-09-25 15-33-49.1,1.028778076171875
2024-09-25 15-33-49.9,1.02748703956604
2024-09-25 15-33-50.7,1.02748703956604
2024-09-25 15-33-51.5,1.0269360542297363
2024-09-25 15-33-52.3,1.0257439613342285
2024-09-25 15-33-53.1,1.0262789726257324
2024-09-25 15-33-53.9,1.0280499458312988
2024-09-25 15-33-54.7,1.0280499458312988
2024-09-25 15-33-55.6,1.0271070003509521
2024-09-25 15-33-56.4,1.0272150039672852
2024-09-25 15-33-57.2,1.0265129804611206
2024-09-25 15-33-58.0,1.0281469821929932
2024-09-25 15-33-58.8,1.0281379222869873
2024-09-25 15-33-59.6,1.0281379222869873
2024-09-25 15-34-0.4,1.0279849767684937
2024-09-25 15-34-1.2,1.027514934539795
2024-09-25 15-34-2.0,1.0273830890655518
2024-09-25 15-34-2.9,1.0279279947280884
2024-09-25 15-34-3.7,1.0279279947280884
2024-09-25 15-34-4.5,1.0275189876556396
2024-09-25 15-34-5.3,1.027737021446228
2024-09-25 15-34-6.1,1.0266309976577759
2024-09-25 15-34-6.9,1.0268369913101196
2024-09-25 15-34-7.7,1.0268369913101196
2024-09-25 15-34-8.6,1.0262659788131714
2024-09-25 15-34-9.4,1.0258070230484009
2024-09-25 15-34-10.2,1.0281810760498047
2024-09-25 15-34-11.0,1.029492974281311
2024-09-25 15-34-11.8,1.0297679901123047
2024-09-25 15-34-12.6,1.0297679901123047
2024-09-25 15-34-13.4,1.0291180610656738
2024-09-25 15-34-14.3,1.0293309688568115
2024-09-25 15-34-15.1,1.0294280052185059
2024-09-25 15-34-15.9,1.0287010669708252
2024-09-25 15-34-16.7,1.0287010669708252
2024-09-25 15-34-17.5,1.0294079780578613
2024-09-25 15-34-18.3,1.029440999031067
2024-09-25 15-34-19.1,1.029634952545166
2024-09-25 15-34-20.0,1.0283360481262207
2024-09-25 15-34-20.8,1.0283360481262207
2024-09-25 15-34-21.6,1.0291420221328735
2024-09-25 15-34-22.4,1.0288200378417969
2024-09-25 15-34-23.2,1.0284030437469482
2024-09-25 15-34-24.0,1.0280179977416992
2024-09-25 15-34-24.8,1.0290119647979736
2024-09-25 15-34-25.7,1.0290119647979736
2024-09-25 15-34-26.5,1.0295450687408447
2024-09-25 15-34-27.3,1.0285170078277588
2024-09-25 15-34-28.1,1.0301250219345093
2024-09-25 15-34-28.9,1.0289549827575684
2024-09-25 15-34-29.7,1.0289549827575684
2024-09-25 15-34-30.5,1.0287439823150635
2024-09-25 15-34-31.4,1.028406023979187
2024-09-25 15-34-32.2,1.0271899700164795
2024-09-25 15-34-33.0,1.029052972793579
2024-09-25 15-34-33.8,1.0284900665283203
2024-09-25 15-34-34.6,1.0284900665283203
2024-09-25 15-34-35.4,1.0279150009155273
2024-09-25 15-34-36.2,1.0289580821990967
2024-09-25 15-34-37.1,1.0288400650024414
2024-09-25 15-34-37.9,1.0288379192352295
2024-09-25 15-34-38.7,1.0288379192352295
2024-09-25 15-34-39.5,1.0286380052566528
2024-09-25 15-34-40.3,1.028573989868164
2024-09-25 15-34-41.1,1.0290000438690186
2024-09-25 15-34-41.9,1.0281779766082764
2024-09-25 15-34-42.7,1.0281779766082764
2024-09-25 15-34-43.5,1.0274720191955566
2024-09-25 15-34-44.4,1.0284309387207031
2024-09-25 15-34-45.2,1.0267820358276367
2024-09-25 15-34-46.0,1.0252199172973633
2024-09-25 15-34-46.8,1.0252199172973633
2024-09-25 15-34-47.6,1.0267319679260254
2024-09-25 15-34-48.4,1.0274189710617065
2024-09-25 15-34-49.2,1.028352975845337
2024-09-25 15-34-50.0,1.0270159244537354
2024-09-25 15-34-50.8,1.028960943222046
2024-09-25 15-34-51.7,1.028960943222046
2024-09-25 15-34-52.5,1.0288140773773193
2024-09-25 15-34-53.3,1.0284579992294312
2024-09-25 15-34-54.1,1.0279829502105713
2024-09-25 15-34-54.9,1.026850938796997
2024-09-25 15-34-55.7,1.026850938796997
2024-09-25 15-34-56.5,1.0275819301605225
2024-09-25 15-34-57.3,1.0280840396881104
2024-09-25 15-34-58.1,1.0299410820007324
2024-09-25 15-34-59.0,1.0298399925231934
2024-09-25 15-34-59.8,1.0298399925231934
2024-09-25 15-35-0.6,1.0299599170684814
2024-09-25 15-35-1.4,1.0282520055770874
2024-09-25 15-35-2.2,1.028752088546753
2024-09-25 15-35-3.0,1.0275249481201172
2024-09-25 15-35-3.8,1.0293989181518555
2024-09-25 15-35-4.6,1.0293989181518555
2024-09-25 15-35-5.5,1.0295469760894775
2024-09-25 15-35-6.3,1.0300500392913818
2024-09-25 15-35-7.1,1.028986930847168
2024-09-25 15-35-7.9,1.029217004776001
2024-09-25 15-35-8.7,1.029217004776001
2024-09-25 15-35-9.5,1.0292459726333618
2024-09-25 15-35-10.3,1.0302640199661255
2024-09-25 15-35-11.1,1.0298869609832764
2024-09-25 15-35-12.0,1.0290589332580566
2024-09-25 15-35-12.8,1.0290589332580566
2024-09-25 15-35-13.6,1.0297709703445435
2024-09-25 15-35-14.4,1.0276169776916504
2024-09-25 15-35-15.2,1.027688980102539
2024-09-25 15-35-16.0,1.0279819965362549
2024-09-25 15-35-16.8,1.0249069929122925
2024-09-25 15-35-17.7,1.0249069929122925
2024-09-25 15-35-18.5,1.0281850099563599
2024-09-25 15-35-19.3,1.0288300514221191
2024-09-25 15-35-20.1,1.0294489860534668
2024-09-25 15-35-20.9,1.0290290117263794
2024-09-25 15-35-21.7,1.0290290117263794
2024-09-25 15-35-22.6,1.0298089981079102
2024-09-25 15-35-23.4,1.028324007987976
2024-09-25 15-35-24.2,1.0283310413360596
2024-09-25 15-35-25.0,1.0291590690612793
2024-09-25 15-35-25.8,1.029304027557373
2024-09-25 15-35-26.6,1.029304027557373
2024-09-25 15-35-27.4,1.02701997756958
2024-09-25 15-35-28.2,1.0291659832000732
2024-09-25 15-35-29.1,1.0286080837249756
2024-09-25 15-35-29.9,1.0276670455932617
2024-09-25 15-35-30.7,1.0276670455932617
2024-09-25 15-35-31.5,1.0295979976654053
2024-09-25 15-35-32.3,1.0304100513458252
2024-09-25 15-35-33.1,1.0295850038528442
2024-09-25 15-35-33.9,1.0293469429016113
2024-09-25 15-35-34.7,1.0293469429016113
2024-09-25 15-35-35.6,1.0296729803085327
2024-09-25 15-35-36.4,1.029420018196106
2024-09-25 15-35-37.2,1.0286279916763306
2024-09-25 15-35-38.0,1.0291929244995117
2024-09-25 15-35-38.8,1.0291929244995117
2024-09-25 15-35-39.6,1.029075026512146
2024-09-25 15-35-40.4,1.0293179750442505
2024-09-25 15-35-41.2,1.029783010482788
2024-09-25 15-35-42.0,1.0304899215698242
2024-09-25 15-35-42.8,1.02925705909729
2024-09-25 15-35-43.7,1.02925705909729
2024-09-25 15-35-44.5,1.030364990234375
2024-09-25 15-35-45.3,1.0301709175109863
2024-09-25 15-35-46.1,1.0298399925231934
2024-09-25 15-35-46.9,1.0293800830841064
2024-09-25 15-35-47.7,1.0293800830841064
2024-09-25 15-35-48.5,1.0303969383239746
2024-09-25 15-35-49.3,1.0297030210494995
2024-09-25 15-35-50.1,1.030318021774292
2024-09-25 15-35-50.9,1.0289779901504517
2024-09-25 15-35-51.8,1.0289779901504517
2024-09-25 15-35-52.6,1.027297019958496
2024-09-25 15-35-53.4,1.028414011001587
2024-09-25 15-35-54.2,1.0288280248641968
2024-09-25 15-35-55.0,1.0290470123291016
2024-09-25 15-35-55.8,1.0269770622253418
2024-09-25 15-35-56.6,1.0269770622253418
2024-09-25 15-35-57.4,1.0287320613861084
2024-09-25 15-35-58.3,1.0288410186767578
2024-09-25 15-35-59.1,1.0281989574432373
2024-09-25 15-35-59.9,1.0286539793014526
2024-09-25 15-36-0.7,1.0286539793014526
2024-09-25 15-36-1.5,1.029013991355896
2024-09-25 15-36-2.3,1.0289180278778076
2024-09-25 15-36-3.1,1.0293580293655396
2024-09-25 15-36-3.9,1.029191017150879
2024-09-25 15-36-4.8,1.029191017150879
2024-09-25 15-36-5.6,1.0276999473571777
2024-09-25 15-36-6.4,1.028478980064392
2024-09-25 15-36-7.2,1.028933048248291
2024-09-25 15-36-8.0,1.0285450220108032
2024-09-25 15-36-8.8,1.0294289588928223
2024-09-25 15-36-9.6,1.0294289588928223
2024-09-25 15-36-10.4,1.0286729335784912
2024-09-25 15-36-11.2,1.0281469821929932
2024-09-25 15-36-12.1,1.0280460119247437
2024-09-25 15-36-12.9,1.029365062713623
2024-09-25 15-36-13.7,1.029365062713623
2024-09-25 15-36-14.5,1.0299489498138428
2024-09-25 15-36-15.3,1.0287489891052246
2024-09-25 15-36-16.1,1.0290809869766235
2024-09-25 15-36-16.9,1.028554916381836
2024-09-25 15-36-17.7,1.028554916381836
2024-09-25 15-36-18.5,1.0293400287628174
2024-09-25 15-36-19.4,1.0289630889892578
2024-09-25 15-36-20.2,1.0285429954528809
2024-09-25 15-36-21.0,1.027029037475586
2024-09-25 15-36-21.8,1.027029037475586
2024-09-25 15-36-22.6,1.027163028717041
2024-09-25 15-36-23.4,1.028262972831726
2024-09-25 15-36-24.2,1.029021978378296
2024-09-25 15-36-25.1,1.0287420749664307
2024-09-25 15-36-25.9,1.029020071029663
2024-09-25 15-36-26.7,1.029020071029663
2024-09-25 15-36-27.5,1.0290039777755737
2024-09-25 15-36-28.3,1.0288560390472412
2024-09-25 15-36-29.1,1.0289490222930908
2024-09-25 15-36-29.9,1.0287230014801025
2024-09-25 15-36-30.8,1.0287230014801025
2024-09-25 15-36-31.6,1.0294690132141113
2024-09-25 15-36-32.4,1.028501033782959
2024-09-25 15-36-33.2,1.0285849571228027
2024-09-25 15-36-34.0,1.0285179615020752
2024-09-25 15-36-34.8,1.0287489891052246
2024-09-25 15-36-35.7,1.0287489891052246
2024-09-25 15-36-36.5,1.0287480354309082
2024-09-25 15-36-37.3,1.028352975845337
2024-09-25 15-36-38.1,1.0290210247039795
2024-09-25 15-36-38.9,1.0282399654388428
2024-09-25 15-36-39.7,1.0282399654388428
2024-09-25 15-36-40.5,1.0283379554748535
2024-09-25 15-36-41.4,1.0283910036087036
2024-09-25 15-36-42.2,1.028346061706543
2024-09-25 15-36-43.0,1.0265939235687256
2024-09-25 15-36-43.8,1.0265939235687256
2024-09-25 15-36-44.6,1.0279340744018555
2024-09-25 15-36-45.4,1.0286290645599365
2024-09-25 15-36-46.2,1.0290720462799072
2024-09-25 15-36-47.1,1.0288729667663574
2024-09-25 15-36-47.9,1.029365062713623
2024-09-25 15-36-48.7,1.029365062713623
2024-09-25 15-36-49.5,1.029433012008667
2024-09-25 15-36-50.3,1.0288560390472412
2024-09-25 15-36-51.1,1.028823971748352
2024-09-25 15-36-51.9,1.0289630889892578
2024-09-25 15-36-52.8,1.0289630889892578
2024-09-25 15-36-53.6,1.0283759832382202
2024-09-25 15-36-54.4,1.0283570289611816
2024-09-25 15-36-55.2,1.0285930633544922
2024-09-25 15-36-56.0,1.0285799503326416
2024-09-25 15-36-56.8,1.027972936630249
2024-09-25 15-36-57.7,1.027972936630249
2024-09-25 15-36-58.5,1.0287139415740967
2024-09-25 15-36-59.3,1.027580976486206
2024-09-25 15-37-0.1,1.0281130075454712
2024-09-25 15-37-0.9,1.027540922164917
2024-09-25 15-37-1.7,1.027540922164917
2024-09-25 15-37-2.5,1.027675986289978
2024-09-25 15-37-3.3,1.026982069015503
2024-09-25 15-37-4.2,1.0281469821929932
2024-09-25 15-37-5.0,1.0292210578918457
2024-09-25 15-37-5.8,1.0292210578918457
2024-09-25 15-37-6.6,1.0295419692993164
2024-09-25 15-37-7.4,1.0290250778198242
2024-09-25 15-37-8.2,1.0283069610595703
2024-09-25 15-37-9.0,1.0271339416503906
2024-09-25 15-37-9.8,1.0271339416503906
2024-09-25 15-37-10.6,1.02777898311615
2024-09-25 15-37-11.5,1.02639901638031
2024-09-25 15-37-12.3,1.0256739854812622
2024-09-25 15-37-13.1,1.0282440185546875
2024-09-25 15-37-13.9,1.02914297580719
2024-09-25 15-37-14.7,1.02914297580719
2024-09-25 15-37-15.5,1.0283030271530151
2024-09-25 15-37-16.3,1.0277349948883057
2024-09-25 15-37-17.1,1.0285060405731201
2024-09-25 15-37-17.9,1.0295870304107666
2024-09-25 15-37-18.8,1.0295870304107666
