fecha,Corriente_linea1
2024-09-25 15-08-14.7,54.88600158691406
2024-09-25 15-08-15.5,54.88600158691406
2024-09-25 15-08-16.3,54.88600158691406
2024-09-25 15-08-17.1,54.88600158691406
2024-09-25 15-08-17.9,54.88600158691406
2024-09-25 15-08-18.7,54.88600158691406
2024-09-25 15-08-19.5,54.88600158691406
2024-09-25 15-08-20.3,54.88600158691406
2024-09-25 15-08-21.2,54.88600158691406
2024-09-25 15-08-22.0,54.88600158691406
2024-09-25 15-08-22.8,54.88600158691406
2024-09-25 15-08-23.6,54.88600158691406
2024-09-25 15-08-24.4,54.88600158691406
2024-09-25 15-08-25.2,54.88600158691406
2024-09-25 15-08-26.0,54.88600158691406
2024-09-25 15-08-26.8,54.88600158691406
2024-09-25 15-08-27.7,54.88600158691406
2024-09-25 15-08-28.5,54.88600158691406
2024-09-25 15-08-29.3,54.88600158691406
2024-09-25 15-08-30.1,54.88600158691406
2024-09-25 15-08-30.9,54.88600158691406
2024-09-25 15-08-31.7,54.88600158691406
2024-09-25 15-08-32.5,54.88600158691406
2024-09-25 15-08-33.3,54.88600158691406
2024-09-25 15-08-34.1,54.88600158691406
2024-09-25 15-08-35.0,54.88600158691406
2024-09-25 15-08-35.8,54.88600158691406
2024-09-25 15-08-36.6,54.88600158691406
2024-09-25 15-08-37.4,54.88600158691406
2024-09-25 15-08-38.2,54.887001037597656
2024-09-25 15-08-39.0,54.887001037597656
2024-09-25 15-08-39.8,54.887001037597656
2024-09-25 15-08-40.6,54.887001037597656
2024-09-25 15-08-41.4,54.887001037597656
2024-09-25 15-08-42.3,54.887001037597656
2024-09-25 15-08-43.1,54.887001037597656
2024-09-25 15-08-43.9,54.887001037597656
2024-09-25 15-08-44.7,54.887001037597656
2024-09-25 15-08-45.5,54.887001037597656
2024-09-25 15-08-46.3,54.887001037597656
2024-09-25 15-08-47.1,54.887001037597656
2024-09-25 15-08-47.9,54.887001037597656
2024-09-25 15-08-48.7,54.887001037597656
2024-09-25 15-08-49.6,54.887001037597656
2024-09-25 15-08-50.4,54.887001037597656
2024-09-25 15-08-51.2,54.887001037597656
2024-09-25 15-08-52.0,54.887001037597656
2024-09-25 15-08-52.8,54.887001037597656
2024-09-25 15-08-53.6,54.887001037597656
2024-09-25 15-08-54.4,54.887001037597656
2024-09-25 15-08-55.2,54.887001037597656
2024-09-25 15-08-56.1,54.887001037597656
2024-09-25 15-08-56.9,54.887001037597656
2024-09-25 15-08-57.7,54.887001037597656
2024-09-25 15-08-58.5,54.887001037597656
2024-09-25 15-08-59.3,54.887001037597656
2024-09-25 15-09-0.1,54.887001037597656
2024-09-25 15-09-0.9,54.887001037597656
2024-09-25 15-09-1.7,54.887001037597656
2024-09-25 15-09-2.5,54.887001037597656
2024-09-25 15-09-3.3,54.887001037597656
2024-09-25 15-09-4.1,54.887001037597656
2024-09-25 15-09-5.0,54.887001037597656
2024-09-25 15-09-5.8,54.887001037597656
2024-09-25 15-09-6.6,54.887001037597656
2024-09-25 15-09-7.4,54.887001037597656
2024-09-25 15-09-8.2,54.887001037597656
2024-09-25 15-09-9.0,54.887001037597656
2024-09-25 15-09-9.8,54.887001037597656
2024-09-25 15-09-10.6,54.887001037597656
2024-09-25 15-09-11.5,54.887001037597656
2024-09-25 15-09-12.3,54.887001037597656
2024-09-25 15-09-13.1,54.887001037597656
2024-09-25 15-09-13.9,54.887001037597656
2024-09-25 15-09-14.7,54.887001037597656
2024-09-25 15-09-15.5,54.887001037597656
2024-09-25 15-09-16.3,54.887001037597656
2024-09-25 15-09-17.1,54.887001037597656
2024-09-25 15-09-18.0,54.887001037597656
2024-09-25 15-09-18.8,54.887001037597656
2024-09-25 15-09-19.6,54.887001037597656
2024-09-25 15-09-20.4,54.887001037597656
2024-09-25 15-09-21.2,54.887001037597656
2024-09-25 15-09-22.0,54.887001037597656
2024-09-25 15-09-22.8,54.887001037597656
2024-09-25 15-09-23.6,54.887001037597656
2024-09-25 15-09-24.4,54.887001037597656
2024-09-25 15-09-25.3,54.887001037597656
2024-09-25 15-09-26.1,54.887001037597656
2024-09-25 15-09-26.9,54.887001037597656
2024-09-25 15-09-27.7,54.887001037597656
2024-09-25 15-09-28.5,54.887001037597656
2024-09-25 15-09-29.3,54.887001037597656
2024-09-25 15-09-30.1,54.887001037597656
2024-09-25 15-09-30.9,54.887001037597656
2024-09-25 15-09-31.8,54.887001037597656
2024-09-25 15-09-32.6,54.887001037597656
2024-09-25 15-09-33.4,54.88800048828125
2024-09-25 15-09-34.2,54.88800048828125
2024-09-25 15-09-35.0,54.88800048828125
2024-09-25 15-09-35.8,54.88800048828125
2024-09-25 15-09-36.6,54.88800048828125
2024-09-25 15-09-37.5,54.88800048828125
2024-09-25 15-09-38.3,54.88800048828125
2024-09-25 15-09-39.1,54.88800048828125
2024-09-25 15-09-39.9,54.88800048828125
2024-09-25 15-09-40.7,54.88800048828125
2024-09-25 15-09-41.5,54.88800048828125
2024-09-25 15-09-42.4,54.88800048828125
2024-09-25 15-09-43.2,54.88800048828125
2024-09-25 15-09-44.0,54.88800048828125
2024-09-25 15-09-44.8,54.88800048828125
2024-09-25 15-09-45.6,54.88800048828125
2024-09-25 15-09-46.4,54.88800048828125
2024-09-25 15-09-47.2,54.88800048828125
2024-09-25 15-09-48.0,54.88800048828125
2024-09-25 15-09-48.9,54.88800048828125
2024-09-25 15-09-49.7,54.88800048828125
2024-09-25 15-09-50.5,54.88800048828125
2024-09-25 15-09-51.3,54.88800048828125
2024-09-25 15-09-52.1,54.88800048828125
2024-09-25 15-09-52.9,54.88800048828125
2024-09-25 15-09-53.7,54.88800048828125
2024-09-25 15-09-54.5,54.88800048828125
2024-09-25 15-09-55.4,54.88800048828125
2024-09-25 15-09-56.2,54.88800048828125
2024-09-25 15-09-57.0,54.88800048828125
2024-09-25 15-09-57.8,54.88800048828125
2024-09-25 15-09-58.6,54.88800048828125
2024-09-25 15-09-59.4,54.88800048828125
2024-09-25 15-10-0.2,54.88800048828125
2024-09-25 15-10-1.0,54.88800048828125
2024-09-25 15-10-1.9,54.88800048828125
2024-09-25 15-10-2.7,54.88800048828125
2024-09-25 15-10-3.5,54.88800048828125
2024-09-25 15-10-4.3,54.88800048828125
2024-09-25 15-10-5.1,54.88800048828125
2024-09-25 15-10-5.9,54.88800048828125
2024-09-25 15-10-6.7,54.88800048828125
2024-09-25 15-10-7.6,54.88800048828125
2024-09-25 15-10-8.4,54.88800048828125
2024-09-25 15-10-9.2,54.88800048828125
2024-09-25 15-10-10.0,54.88800048828125
2024-09-25 15-10-10.8,54.88800048828125
2024-09-25 15-10-11.6,54.88800048828125
2024-09-25 15-10-12.4,54.88800048828125
2024-09-25 15-10-13.2,54.88800048828125
2024-09-25 15-10-14.1,54.88800048828125
2024-09-25 15-10-14.9,54.88800048828125
2024-09-25 15-10-15.7,54.88800048828125
2024-09-25 15-10-16.5,54.88800048828125
2024-09-25 15-10-17.3,54.88800048828125
2024-09-25 15-10-18.1,54.88800048828125
2024-09-25 15-10-18.9,54.88800048828125
2024-09-25 15-10-19.7,54.88800048828125
2024-09-25 15-10-20.6,54.88800048828125
2024-09-25 15-10-21.4,54.88800048828125
2024-09-25 15-10-22.2,54.88800048828125
2024-09-25 15-10-23.0,54.88800048828125
2024-09-25 15-10-23.8,54.88800048828125
2024-09-25 15-10-24.6,54.88800048828125
2024-09-25 15-10-25.4,54.88800048828125
2024-09-25 15-10-26.3,54.88800048828125
2024-09-25 15-10-27.1,54.88800048828125
2024-09-25 15-10-27.9,54.88800048828125
2024-09-25 15-10-28.7,54.88800048828125
2024-09-25 15-10-29.5,54.88800048828125
2024-09-25 15-10-30.3,54.88800048828125
2024-09-25 15-10-31.1,54.88800048828125
2024-09-25 15-10-31.9,54.88800048828125
2024-09-25 15-10-32.7,54.88800048828125
2024-09-25 15-10-33.6,54.88800048828125
2024-09-25 15-10-34.4,54.88800048828125
2024-09-25 15-10-35.2,54.888999938964844
2024-09-25 15-10-36.0,54.888999938964844
2024-09-25 15-10-36.8,54.888999938964844
2024-09-25 15-10-37.6,54.888999938964844
2024-09-25 15-10-38.5,54.888999938964844
2024-09-25 15-10-39.3,54.888999938964844
2024-09-25 15-10-40.1,54.888999938964844
2024-09-25 15-10-40.9,54.888999938964844
2024-09-25 15-10-41.7,54.888999938964844
2024-09-25 15-10-42.5,54.888999938964844
2024-09-25 15-10-43.3,54.888999938964844
2024-09-25 15-10-44.1,54.888999938964844
2024-09-25 15-10-45.0,54.888999938964844
2024-09-25 15-10-45.8,54.888999938964844
2024-09-25 15-10-46.6,54.888999938964844
2024-09-25 15-10-47.4,54.888999938964844
2024-09-25 15-10-48.2,54.888999938964844
2024-09-25 15-10-49.0,54.888999938964844
2024-09-25 15-10-49.8,54.888999938964844
2024-09-25 15-10-50.6,54.888999938964844
2024-09-25 15-10-51.5,54.888999938964844
2024-09-25 15-10-52.3,54.888999938964844
2024-09-25 15-10-53.1,54.888999938964844
2024-09-25 15-10-53.9,54.888999938964844
2024-09-25 15-10-54.7,54.888999938964844
2024-09-25 15-10-55.5,54.888999938964844
2024-09-25 15-10-56.3,54.888999938964844
2024-09-25 15-10-57.1,54.888999938964844
2024-09-25 15-10-58.0,54.888999938964844
2024-09-25 15-10-58.8,54.888999938964844
2024-09-25 15-10-59.6,54.888999938964844
2024-09-25 15-11-0.4,54.888999938964844
2024-09-25 15-11-1.2,54.888999938964844
2024-09-25 15-11-2.0,54.888999938964844
2024-09-25 15-11-2.8,54.888999938964844
2024-09-25 15-11-3.7,54.888999938964844
2024-09-25 15-11-4.5,54.888999938964844
2024-09-25 15-11-5.3,54.888999938964844
2024-09-25 15-11-6.1,54.888999938964844
2024-09-25 15-11-6.9,54.888999938964844
2024-09-25 15-11-7.7,54.888999938964844
2024-09-25 15-11-8.5,54.888999938964844
2024-09-25 15-11-9.3,54.888999938964844
2024-09-25 15-11-10.1,54.888999938964844
2024-09-25 15-11-11.0,54.888999938964844
2024-09-25 15-11-11.8,54.888999938964844
2024-09-25 15-11-12.6,54.888999938964844
2024-09-25 15-11-13.4,54.888999938964844
2024-09-25 15-11-14.2,54.888999938964844
2024-09-25 15-11-15.0,54.888999938964844
2024-09-25 15-11-15.8,54.888999938964844
2024-09-25 15-11-16.6,54.888999938964844
2024-09-25 15-11-17.5,54.888999938964844
2024-09-25 15-11-18.3,54.888999938964844
2024-09-25 15-11-19.1,54.888999938964844
2024-09-25 15-11-19.9,54.888999938964844
2024-09-25 15-11-20.7,54.888999938964844
2024-09-25 15-11-21.5,54.888999938964844
2024-09-25 15-11-22.3,54.888999938964844
2024-09-25 15-11-23.1,54.888999938964844
2024-09-25 15-11-23.9,54.888999938964844
2024-09-25 15-11-24.8,54.888999938964844
2024-09-25 15-11-25.6,54.888999938964844
2024-09-25 15-11-26.4,54.888999938964844
2024-09-25 15-11-27.2,54.888999938964844
2024-09-25 15-11-28.0,54.888999938964844
2024-09-25 15-11-28.8,54.888999938964844
2024-09-25 15-11-29.6,54.888999938964844
2024-09-25 15-11-30.4,54.888999938964844
2024-09-25 15-11-31.3,54.888999938964844
2024-09-25 15-11-32.1,54.888999938964844
2024-09-25 15-11-32.9,54.888999938964844
2024-09-25 15-11-33.7,54.888999938964844
2024-09-25 15-11-34.5,54.888999938964844
2024-09-25 15-11-35.3,54.888999938964844
2024-09-25 15-11-36.1,54.888999938964844
2024-09-25 15-11-36.9,54.888999938964844
2024-09-25 15-11-37.7,54.888999938964844
2024-09-25 15-11-38.6,54.888999938964844
2024-09-25 15-11-39.4,54.888999938964844
2024-09-25 15-11-40.2,54.888999938964844
2024-09-25 15-11-41.0,54.888999938964844
2024-09-25 15-11-41.8,54.888999938964844
2024-09-25 15-11-42.6,54.888999938964844
2024-09-25 15-11-43.4,54.888999938964844
2024-09-25 15-11-44.2,54.888999938964844
2024-09-25 15-11-45.1,54.888999938964844
2024-09-25 15-11-45.9,54.888999938964844
2024-09-25 15-11-46.7,54.888999938964844
2024-09-25 15-11-47.5,54.888999938964844
2024-09-25 15-11-48.3,54.888999938964844
2024-09-25 15-11-49.1,54.888999938964844
2024-09-25 15-11-49.9,54.888999938964844
2024-09-25 15-11-50.7,54.888999938964844
2024-09-25 15-11-51.5,54.888999938964844
2024-09-25 15-11-52.4,54.888999938964844
2024-09-25 15-11-53.2,54.888999938964844
2024-09-25 15-11-54.0,54.888999938964844
2024-09-25 15-11-54.8,54.888999938964844
2024-09-25 15-11-55.6,54.888999938964844
2024-09-25 15-11-56.4,54.888999938964844
2024-09-25 15-11-57.2,54.888999938964844
2024-09-25 15-11-58.0,54.888999938964844
2024-09-25 15-11-58.9,54.888999938964844
2024-09-25 15-11-59.7,54.888999938964844
2024-09-25 15-12-0.5,54.888999938964844
2024-09-25 15-12-1.3,54.888999938964844
2024-09-25 15-12-2.1,54.888999938964844
2024-09-25 15-12-2.9,54.888999938964844
2024-09-25 15-12-3.7,54.888999938964844
2024-09-25 15-12-4.5,54.888999938964844
2024-09-25 15-12-5.4,54.888999938964844
2024-09-25 15-12-6.2,54.888999938964844
2024-09-25 15-12-7.0,54.888999938964844
2024-09-25 15-12-7.8,54.888999938964844
2024-09-25 15-12-8.6,54.888999938964844
2024-09-25 15-12-9.4,54.888999938964844
2024-09-25 15-12-10.2,54.888999938964844
2024-09-25 15-12-11.1,54.888999938964844
2024-09-25 15-12-11.9,54.888999938964844
2024-09-25 15-12-12.7,54.888999938964844
2024-09-25 15-12-13.5,54.888999938964844
2024-09-25 15-12-14.3,54.888999938964844
2024-09-25 15-12-15.1,54.888999938964844
2024-09-25 15-12-15.9,54.888999938964844
2024-09-25 15-12-16.7,54.888999938964844
2024-09-25 15-12-17.6,54.888999938964844
2024-09-25 15-12-18.4,54.888999938964844
2024-09-25 15-12-19.2,54.888999938964844
2024-09-25 15-12-20.0,54.888999938964844
2024-09-25 15-12-20.8,54.888999938964844
2024-09-25 15-12-21.6,54.888999938964844
2024-09-25 15-12-22.4,54.888999938964844
2024-09-25 15-12-23.2,54.888999938964844
2024-09-25 15-12-24.0,54.888999938964844
2024-09-25 15-12-24.9,54.888999938964844
2024-09-25 15-12-25.7,54.888999938964844
2024-09-25 15-12-26.5,54.888999938964844
2024-09-25 15-12-27.3,54.888999938964844
2024-09-25 15-12-28.1,54.888999938964844
2024-09-25 15-12-28.9,54.888999938964844
2024-09-25 15-12-29.7,54.888999938964844
2024-09-25 15-12-30.6,54.888999938964844
2024-09-25 15-12-31.4,54.888999938964844
2024-09-25 15-12-32.2,54.888999938964844
2024-09-25 15-12-33.0,54.888999938964844
2024-09-25 15-12-33.8,54.888999938964844
2024-09-25 15-12-34.6,54.888999938964844
2024-09-25 15-12-35.4,54.888999938964844
2024-09-25 15-12-36.2,54.888999938964844
2024-09-25 15-12-37.0,54.888999938964844
2024-09-25 15-12-37.9,54.888999938964844
2024-09-25 15-12-38.7,54.888999938964844
2024-09-25 15-12-39.5,54.888999938964844
2024-09-25 15-12-40.3,54.888999938964844
2024-09-25 15-12-41.1,54.888999938964844
2024-09-25 15-12-41.9,54.888999938964844
2024-09-25 15-12-42.7,54.888999938964844
2024-09-25 15-12-43.5,54.888999938964844
2024-09-25 15-12-44.4,54.888999938964844
2024-09-25 15-12-45.2,54.888999938964844
2024-09-25 15-12-46.0,54.888999938964844
2024-09-25 15-12-46.8,54.888999938964844
2024-09-25 15-12-47.6,54.888999938964844
2024-09-25 15-12-48.4,54.888999938964844
2024-09-25 15-12-49.2,54.888999938964844
2024-09-25 15-12-50.0,54.888999938964844
2024-09-25 15-12-50.9,54.888999938964844
2024-09-25 15-12-51.7,54.888999938964844
2024-09-25 15-12-52.5,54.888999938964844
2024-09-25 15-12-53.3,54.888999938964844
2024-09-25 15-12-54.1,54.888999938964844
2024-09-25 15-12-54.9,54.888999938964844
2024-09-25 15-12-55.7,54.888999938964844
2024-09-25 15-12-56.6,54.888999938964844
2024-09-25 15-12-57.4,54.888999938964844
2024-09-25 15-12-58.2,54.888999938964844
2024-09-25 15-12-59.0,54.888999938964844
2024-09-25 15-12-59.8,54.888999938964844
2024-09-25 15-13-0.6,54.888999938964844
2024-09-25 15-13-1.4,54.888999938964844
2024-09-25 15-13-2.2,54.888999938964844
2024-09-25 15-13-3.1,54.888999938964844
2024-09-25 15-13-3.9,54.888999938964844
2024-09-25 15-13-4.7,54.888999938964844
2024-09-25 15-13-5.5,54.888999938964844
2024-09-25 15-13-6.3,54.888999938964844
2024-09-25 15-13-7.1,54.888999938964844
2024-09-25 15-13-7.9,54.888999938964844
2024-09-25 15-13-8.7,54.888999938964844
2024-09-25 15-13-9.5,54.888999938964844
2024-09-25 15-13-10.4,54.888999938964844
2024-09-25 15-13-11.2,54.888999938964844
2024-09-25 15-13-12.0,54.888999938964844
2024-09-25 15-13-12.8,54.888999938964844
2024-09-25 15-13-13.6,54.888999938964844
2024-09-25 15-13-14.4,54.888999938964844
2024-09-25 15-13-15.2,54.888999938964844
2024-09-25 15-13-16.0,54.888999938964844
2024-09-25 15-13-16.8,54.888999938964844
2024-09-25 15-13-17.7,54.888999938964844
2024-09-25 15-13-18.5,54.888999938964844
2024-09-25 15-13-19.3,54.888999938964844
2024-09-25 15-13-20.1,54.888999938964844
2024-09-25 15-13-20.9,54.888999938964844
2024-09-25 15-13-21.7,54.888999938964844
2024-09-25 15-13-22.5,54.888999938964844
2024-09-25 15-13-23.3,54.888999938964844
2024-09-25 15-13-24.2,54.888999938964844
2024-09-25 15-13-25.0,54.888999938964844
2024-09-25 15-13-25.8,54.888999938964844
2024-09-25 15-13-26.6,54.888999938964844
2024-09-25 15-13-27.4,54.888999938964844
2024-09-25 15-13-28.2,54.888999938964844
2024-09-25 15-13-29.0,54.888999938964844
2024-09-25 15-13-29.8,54.888999938964844
2024-09-25 15-13-30.7,54.888999938964844
2024-09-25 15-13-31.5,54.888999938964844
2024-09-25 15-13-32.3,54.888999938964844
2024-09-25 15-13-33.1,54.888999938964844
2024-09-25 15-13-33.9,54.888999938964844
2024-09-25 15-13-34.7,54.888999938964844
2024-09-25 15-13-35.5,54.888999938964844
2024-09-25 15-13-36.3,54.888999938964844
2024-09-25 15-13-37.2,54.888999938964844
2024-09-25 15-13-38.0,54.888999938964844
2024-09-25 15-13-38.8,54.888999938964844
2024-09-25 15-13-39.6,54.888999938964844
2024-09-25 15-13-40.4,54.888999938964844
2024-09-25 15-13-41.2,54.888999938964844
2024-09-25 15-13-42.0,54.888999938964844
2024-09-25 15-13-42.8,54.888999938964844
2024-09-25 15-13-43.7,54.888999938964844
2024-09-25 15-13-44.5,54.888999938964844
2024-09-25 15-13-45.3,54.888999938964844
2024-09-25 15-13-46.1,54.888999938964844
2024-09-25 15-13-46.9,54.888999938964844
2024-09-25 15-13-47.7,54.888999938964844
2024-09-25 15-13-48.5,54.888999938964844
2024-09-25 15-13-49.4,54.888999938964844
2024-09-25 15-13-50.2,54.888999938964844
2024-09-25 15-13-51.0,54.888999938964844
2024-09-25 15-13-51.8,54.888999938964844
2024-09-25 15-13-52.6,54.888999938964844
2024-09-25 15-13-53.4,54.888999938964844
2024-09-25 15-13-54.2,54.888999938964844
2024-09-25 15-13-55.0,54.888999938964844
2024-09-25 15-13-55.8,54.888999938964844
2024-09-25 15-13-56.7,54.888999938964844
2024-09-25 15-13-57.5,54.888999938964844
2024-09-25 15-13-58.3,54.888999938964844
2024-09-25 15-13-59.1,54.888999938964844
2024-09-25 15-13-59.9,54.888999938964844
2024-09-25 15-14-0.7,54.888999938964844
2024-09-25 15-14-1.5,54.888999938964844
2024-09-25 15-14-2.3,54.888999938964844
2024-09-25 15-14-3.1,54.888999938964844
2024-09-25 15-14-4.0,54.888999938964844
2024-09-25 15-14-4.8,54.888999938964844
2024-09-25 15-14-5.6,54.888999938964844
2024-09-25 15-14-6.4,54.888999938964844
2024-09-25 15-14-7.2,54.888999938964844
2024-09-25 15-14-8.0,54.888999938964844
2024-09-25 15-14-8.8,54.888999938964844
2024-09-25 15-14-9.6,54.888999938964844
2024-09-25 15-14-10.5,54.888999938964844
2024-09-25 15-14-11.3,54.888999938964844
2024-09-25 15-14-12.1,54.888999938964844
2024-09-25 15-14-12.9,54.888999938964844
2024-09-25 15-14-13.7,54.888999938964844
2024-09-25 15-14-14.5,54.888999938964844
2024-09-25 15-14-15.3,54.888999938964844
2024-09-25 15-14-16.1,54.888999938964844
2024-09-25 15-14-17.0,54.888999938964844
2024-09-25 15-14-17.8,54.888999938964844
2024-09-25 15-14-18.6,54.888999938964844
2024-09-25 15-14-19.4,54.888999938964844
2024-09-25 15-14-20.2,54.888999938964844
2024-09-25 15-14-21.0,54.888999938964844
2024-09-25 15-14-21.8,54.888999938964844
2024-09-25 15-14-22.6,54.888999938964844
2024-09-25 15-14-23.5,54.888999938964844
2024-09-25 15-14-24.3,54.888999938964844
2024-09-25 15-14-25.1,54.888999938964844
2024-09-25 15-14-25.9,54.888999938964844
2024-09-25 15-14-26.7,54.888999938964844
2024-09-25 15-14-27.5,54.888999938964844
2024-09-25 15-14-28.3,54.888999938964844
2024-09-25 15-14-29.1,54.888999938964844
2024-09-25 15-14-30.0,54.888999938964844
2024-09-25 15-14-30.8,54.888999938964844
2024-09-25 15-14-31.6,54.888999938964844
2024-09-25 15-14-32.4,54.888999938964844
2024-09-25 15-14-33.2,54.888999938964844
2024-09-25 15-14-34.0,54.888999938964844
2024-09-25 15-14-34.8,54.888999938964844
2024-09-25 15-14-35.6,54.888999938964844
2024-09-25 15-14-36.4,54.888999938964844
2024-09-25 15-14-37.3,54.888999938964844
2024-09-25 15-14-38.1,54.888999938964844
2024-09-25 15-14-38.9,54.888999938964844
2024-09-25 15-14-39.7,54.888999938964844
2024-09-25 15-14-40.5,54.888999938964844
2024-09-25 15-14-41.3,54.888999938964844
2024-09-25 15-14-42.1,54.888999938964844
2024-09-25 15-14-43.0,54.888999938964844
2024-09-25 15-14-43.8,54.888999938964844
2024-09-25 15-14-44.6,54.888999938964844
2024-09-25 15-14-45.4,54.888999938964844
2024-09-25 15-14-46.2,54.888999938964844
2024-09-25 15-14-47.0,54.888999938964844
2024-09-25 15-14-47.8,54.888999938964844
2024-09-25 15-14-48.6,54.888999938964844
2024-09-25 15-14-49.4,54.888999938964844
2024-09-25 15-14-50.2,54.888999938964844
2024-09-25 15-14-51.0,54.888999938964844
2024-09-25 15-14-51.9,54.888999938964844
2024-09-25 15-14-52.7,54.888999938964844
2024-09-25 15-14-53.5,54.888999938964844
2024-09-25 15-14-54.3,54.888999938964844
2024-09-25 15-14-55.1,54.888999938964844
2024-09-25 15-14-55.9,54.888999938964844
2024-09-25 15-14-56.7,54.888999938964844
2024-09-25 15-14-57.6,54.888999938964844
2024-09-25 15-14-58.3,54.888999938964844
2024-09-25 15-14-59.2,54.888999938964844
2024-09-25 15-14-60.0,54.888999938964844
2024-09-25 15-15-0.8,54.888999938964844
2024-09-25 15-15-1.6,54.888999938964844
2024-09-25 15-15-2.4,54.888999938964844
2024-09-25 15-15-3.2,54.888999938964844
2024-09-25 15-15-4.0,54.888999938964844
2024-09-25 15-15-4.9,54.888999938964844
2024-09-25 15-15-5.7,54.888999938964844
2024-09-25 15-15-6.5,54.888999938964844
2024-09-25 15-15-7.3,54.888999938964844
2024-09-25 15-15-8.1,54.888999938964844
2024-09-25 15-15-8.9,54.888999938964844
2024-09-25 15-15-9.7,54.888999938964844
