fecha,Corriente_linea1,media_corriente,desviacion_corriente,corriente_max,corriente_min,dispositivo_predicho
2024-09-25 16:21:42,0.328033834695816,0.3295746028423309,0.0019943800569362114,0.3317384719848633,0.3270777463912964,ventilador
2024-09-25 16:21:43,0.328033834695816,0.3289476096630096,0.0018558761425772298,0.3317384719848633,0.3270777463912964,ventilador
2024-09-25 16:21:44,0.3285057544708252,0.32830106616020205,0.0010115997272318415,0.3298541605472564,0.3270777463912964,ventilador
2024-09-25 16:21:45,0.3290399610996246,0.3281382262706756,0.0007236393163791807,0.3290399610996246,0.3270777463912964,ventilador
2024-09-25 16:21:46,0.3328834176063537,0.3292993605136871,0.0020460739861388293,0.3328834176063537,0.328033834695816,ventilador
2024-09-25 16:21:46,0.3291087448596954,0.32951434254646295,0.001933220589249064,0.3328834176063537,0.328033834695816,ventilador
2024-09-25 16:21:47,0.3291087448596954,0.32972932457923887,0.0017812135611986115,0.3328834176063537,0.3285057544708252,ventilador
2024-09-25 16:21:48,0.3271307051181793,0.32945431470870973,0.002095735798659876,0.3328834176063537,0.3271307051181793,ventilador
2024-09-25 16:21:49,0.3297908008098602,0.3296044826507568,0.002085498506350046,0.3328834176063537,0.3271307051181793,ventilador
2024-09-25 16:21:50,0.3292618095874786,0.32888016104698176,0.0010173516521740952,0.3297908008098602,0.3271307051181793,ventilador
2024-09-25 16:21:50,0.325303703546524,0.3281191527843475,0.0018697023393357216,0.3297908008098602,0.325303703546524,ventilador
2024-09-25 16:21:51,0.3315241038799286,0.32860222458839417,0.002420266255975852,0.3315241038799286,0.325303703546524,ventilador
2024-09-25 16:21:52,0.3315241038799286,0.329480904340744,0.002546682818216937,0.3315241038799286,0.325303703546524,ventilador
2024-09-25 16:21:53,0.3329324126243591,0.3301092267036438,0.002991040878946222,0.3329324126243591,0.325303703546524,ventilador
2024-09-25 16:21:54,0.3328966200351715,0.3308361887931824,0.0031699518362218993,0.3329324126243591,0.325303703546524,ventilador
2024-09-25 16:21:54,0.3329619467258453,0.3323678374290466,0.0007705671030085582,0.3329619467258453,0.3315241038799286,ventilador
2024-09-25 16:21:55,0.3346367180347442,0.3329903602600097,0.0011037837386257538,0.3346367180347442,0.3315241038799286,ventilador
2024-09-25 16:21:56,0.3346367180347442,0.33361288309097287,0.0009349153626903517,0.3346367180347442,0.3328966200351715,ventilador
2024-09-25 16:21:57,0.3339556157588959,0.33381752371788026,0.0008575114629560614,0.3346367180347442,0.3328966200351715,ventilador
2024-09-25 16:21:58,0.3334364295005798,0.3339254856109619,0.0007382739996523236,0.3346367180347442,0.3329619467258453,ventilador
2024-09-25 16:21:59,0.3332320153713226,0.33397949934005733,0.0006553816387669055,0.3346367180347442,0.3332320153713226,ventilador
2024-09-25 16:21:59,0.3326168656349182,0.3335755288600921,0.0007627210872990914,0.3346367180347442,0.3326168656349182,ventilador
2024-09-25 16:22:00,0.3326168656349182,0.3331715583801269,0.0005709478521549313,0.3339556157588959,0.3326168656349182,ventilador
2024-09-25 16:22:01,0.332324743270874,0.33284538388252255,0.0004675271759842662,0.3334364295005798,0.332324743270874,ventilador
2024-09-25 16:22:02,0.3320908546447754,0.3325762689113617,0.0004278410191317351,0.3332320153713226,0.3320908546447754,ventilador
2024-09-25 16:22:03,0.3325622379779815,0.3324423134326935,0.00023057799473199942,0.3326168656349182,0.3320908546447754,ventilador
2024-09-25 16:22:03,0.332677274942398,0.33245439529418946,0.00024324546731328326,0.332677274942398,0.3320908546447754,ventilador
2024-09-25 16:22:04,0.3336670696735382,0.33266443610191343,0.0006042082140378452,0.3336670696735382,0.3320908546447754,ventilador
2024-09-25 16:22:05,0.3336670696735382,0.3329329013824463,0.0007052987113414316,0.3336670696735382,0.3320908546447754,ventilador
2024-09-25 16:22:06,0.3325868844985962,0.3330321073532104,0.0005812187499539453,0.3336670696735382,0.3325622379779815,ventilador
2024-09-25 16:22:07,0.3346008956432342,0.333439838886261,0.0008307158652509092,0.3346008956432342,0.3325868844985962,ventilador
2024-09-25 16:22:07,0.3343437314033508,0.3337731301784515,0.0007810982463565397,0.3346008956432342,0.3325868844985962,ventilador
2024-09-25 16:22:08,0.3328455090522766,0.3336088180541992,0.0008880734251716005,0.3346008956432342,0.3325868844985962,ventilador
2024-09-25 16:22:09,0.3328455090522766,0.33344450592994684,0.0009485452867891967,0.3346008956432342,0.3325868844985962,ventilador
2024-09-25 16:22:10,0.3329101800918579,0.3335091650485992,0.0008843130410061452,0.3346008956432342,0.3328455090522766,ventilador
2024-09-25 16:22:11,0.3319292366504669,0.3329748332500458,0.0008667156274119656,0.3343437314033508,0.3319292366504669,ventilador
2024-09-25 16:22:12,0.332168310880661,0.3325397491455078,0.00045686135842308296,0.3329101800918579,0.3319292366504669,ventilador
2024-09-25 16:22:12,0.3326781988143921,0.3325062870979309,0.0004344450052557978,0.3329101800918579,0.3319292366504669,ventilador
2024-09-25 16:22:13,0.3326781988143921,0.332472825050354,0.00040738599975101696,0.3329101800918579,0.3319292366504669,ventilador
2024-09-25 16:22:14,0.3326214849948883,0.3324150860309601,0.00034568945100648806,0.3326781988143921,0.3319292366504669,ventilador
2024-09-25 16:22:15,0.3325155675411224,0.33253235220909116,0.00021406477807103282,0.3326781988143921,0.332168310880661,ventilador
2024-09-25 16:22:16,0.3333102464675903,0.33276073932647704,0.0003142789081803839,0.3333102464675903,0.3325155675411224,ventilador
2024-09-25 16:22:16,0.3335748016834259,0.3329400599002838,0.00047174944950300983,0.3335748016834259,0.3325155675411224,ventilador
2024-09-25 16:22:17,0.3330778777599334,0.3330199956893921,0.00044962875093217006,0.3335748016834259,0.3325155675411224,ventilador
2024-09-25 16:22:18,0.3330778777599334,0.33311127424240106,0.00039100663163180546,0.3335748016834259,0.3325155675411224,ventilador
2024-09-25 16:22:19,0.3315861821174621,0.332925397157669,0.000776181809625952,0.3335748016834259,0.3315861821174621,ventilador
2024-09-25 16:22:20,0.331530898809433,0.33256952762603753,0.0009451367415007442,0.3335748016834259,0.331530898809433,ventilador
2024-09-25 16:22:20,0.3320026397705078,0.3322550952434539,0.0007729135033650099,0.3330778777599334,0.331530898809433,ventilador
2024-09-25 16:22:21,0.3321594893932342,0.33207141757011416,0.0006231097626997099,0.3330778777599334,0.331530898809433,ventilador
2024-09-25 16:22:22,0.3321594893932342,0.3318877398967743,0.00030788398764886575,0.3321594893932342,0.331530898809433,ventilador
2024-09-25 16:22:23,0.3311851620674133,0.3318075358867645,0.00043292184494966244,0.3321594893932342,0.3311851620674133,ventilador
2024-09-25 16:22:24,0.3323112726211548,0.33196361064910884,0.0004486399623185554,0.3323112726211548,0.3311851620674133,ventilador
2024-09-25 16:22:25,0.3309434056282043,0.33175176382064814,0.000636398240465492,0.3323112726211548,0.3309434056282043,ventilador
2024-09-25 16:22:25,0.3315773606300354,0.3316353380680084,0.0005950656335301953,0.3323112726211548,0.3309434056282043,ventilador
2024-09-25 16:22:26,0.3315773606300354,0.3315189123153687,0.0005189567479621721,0.3323112726211548,0.3309434056282043,ventilador
2024-09-25 16:22:27,0.3312518894672394,0.33153225779533385,0.0005089906406942639,0.3323112726211548,0.3309434056282043,ventilador
2024-09-25 16:22:28,0.3310668468475342,0.33128337264060975,0.00028996122134069635,0.3315773606300354,0.3309434056282043,ventilador
2024-09-25 16:22:29,0.3313987255096435,0.3313744366168976,0.0002194171344214772,0.3315773606300354,0.3310668468475342,ventilador
2024-09-25 16:22:29,0.3326210677623749,0.33158317804336546,0.0006098404827620129,0.3326210677623749,0.3310668468475342,ventilador
2024-09-25 16:22:30,0.3327713012695312,0.33182196617126464,0.0008084129151916659,0.3327713012695312,0.3310668468475342,ventilador
2024-09-25 16:22:31,0.3327713012695312,0.332125848531723,0.000825931746747309,0.3327713012695312,0.3310668468475342,ventilador
2024-09-25 16:22:32,0.3335216343402862,0.3326168060302734,0.0007665164920774456,0.3335216343402862,0.3313987255096435,ventilador
2024-09-25 16:22:33,0.3329140841960907,0.3329198777675628,0.00035198788826043076,0.3335216343402862,0.3326210677623749,ventilador
2024-09-25 16:22:33,0.327954888343811,0.3319866418838501,0.0022750147460748296,0.3335216343402862,0.327954888343811,ventilador
2024-09-25 16:22:34,0.3324864506721496,0.33192967176437377,0.002253922074972248,0.3335216343402862,0.327954888343811,ventilador
2024-09-25 16:22:35,0.3324864506721496,0.3318727016448974,0.002230812264390175,0.3335216343402862,0.327954888343811,ventilador
2024-09-25 16:22:36,0.3337555825710296,0.3319194912910461,0.002276038698537004,0.3337555825710296,0.327954888343811,ventilador
2024-09-25 16:22:37,0.333232432603836,0.33198316097259517,0.0023149373280542595,0.3337555825710296,0.327954888343811,ventilador
2024-09-25 16:22:38,0.3336349427700043,0.3331191718578338,0.0006092081764131309,0.3337555825710296,0.3324864506721496,ventilador
2024-09-25 16:22:38,0.3341620862483978,0.3334542989730835,0.0006344922811183351,0.3341620862483978,0.3324864506721496,ventilador
2024-09-25 16:22:39,0.3341620862483978,0.3337894260883331,0.00039147266692582833,0.3341620862483978,0.333232432603836,ventilador
2024-09-25 16:22:40,0.3346868455410003,0.33397567868232725,0.0005576220813234531,0.3346868455410003,0.333232432603836,ventilador
2024-09-25 16:22:41,0.3331934213638305,0.3339678764343261,0.00057074007790271,0.3346868455410003,0.3331934213638305,ventilador
2024-09-25 16:22:42,0.33379927277565,0.3340007424354553,0.0005511711269713068,0.3346868455410003,0.3331934213638305,ventilador
2024-09-25 16:22:42,0.3318070471286773,0.3335297346115112,0.0011059140864845647,0.3346868455410003,0.3318070471286773,ventilador
2024-09-25 16:22:43,0.3314811289310455,0.33299354314804075,0.0013464392003168341,0.3346868455410003,0.3314811289310455,ventilador
2024-09-25 16:22:44,0.3314811289310455,0.3323523998260498,0.001074289771626475,0.33379927277565,0.3314811289310455,ventilador
2024-09-25 16:22:45,0.3319282531738281,0.3320993661880493,0.0009706759371001355,0.33379927277565,0.3314811289310455,ventilador
2024-09-25 16:22:46,0.3324714303016662,0.3318337976932525,0.0004077264004162547,0.3324714303016662,0.3314811289310455,ventilador
2024-09-25 16:22:46,0.332487016916275,0.33196979165077206,0.000499617665970742,0.332487016916275,0.3314811289310455,ventilador
2024-09-25 16:22:47,0.3317457139492035,0.33202270865440364,0.00044606327043486744,0.332487016916275,0.3314811289310455,ventilador
2024-09-25 16:22:48,0.3317457139492035,0.3320756256580353,0.00037593423245121157,0.332487016916275,0.3317457139492035,ventilador
2024-09-25 16:22:49,0.3320968747138977,0.3321093499660492,0.00036686251410916407,0.332487016916275,0.3317457139492035,ventilador
2024-09-25 16:22:50,0.3321352303028106,0.3320421099662781,0.0003103683100675942,0.332487016916275,0.3317457139492035,ventilador
2024-09-25 16:22:51,0.3331560790538788,0.33217592239379884,0.0005785261568760256,0.3331560790538788,0.3317457139492035,ventilador
2024-09-25 16:22:51,0.3325513899326324,0.3323370575904846,0.0005396396634848205,0.3331560790538788,0.3317457139492035,ventilador
2024-09-25 16:22:52,0.3325513899326324,0.3324981927871704,0.0004275722624245809,0.3331560790538788,0.3320968747138977,ventilador
2024-09-25 16:22:53,0.3330525159835815,0.33268932104110716,0.00041678535280857335,0.3331560790538788,0.3321352303028106,ventilador
2024-09-25 16:22:54,0.3326069116592407,0.3327836573123931,0.00029585394235074594,0.3331560790538788,0.3325513899326324,ventilador
2024-09-25 16:22:55,0.3310133814811706,0.33235511779785154,0.000778952214238871,0.3330525159835815,0.3310133814811706,ventilador
2024-09-25 16:22:55,0.3323222696781158,0.3323092937469482,0.0007712203378643456,0.3330525159835815,0.3310133814811706,ventilador
2024-09-25 16:22:56,0.3333965241909027,0.3324783205986023,0.0009164786318273058,0.3333965241909027,0.3310133814811706,ventilador
2024-09-25 16:22:57,0.3333965241909027,0.33254712224006655,0.0009810022295880382,0.3333965241909027,0.3310133814811706,ventilador
2024-09-25 16:22:58,0.33352130651474,0.33273000121116636,0.0010756042643386404,0.33352130651474,0.3310133814811706,ventilador
2024-09-25 16:22:59,0.3349700272083282,0.3335213303565979,0.0009444075156379634,0.3349700272083282,0.3323222696781158,ventilador
2024-09-25 16:22:59,0.3345713019371032,0.33397113680839535,0.000745098451746001,0.3349700272083282,0.3333965241909027,ventilador
2024-09-25 16:23:00,0.3357062637805938,0.3344330847263336,0.000979054820505268,0.3357062637805938,0.3333965241909027,ventilador
2024-09-25 16:23:01,0.3357062637805938,0.3348950326442718,0.000910184202838226,0.3357062637805938,0.33352130651474,ventilador
2024-09-25 16:23:02,0.3345470428466797,0.33510017991065977,0.0005782057480099125,0.3357062637805938,0.3345470428466797,ventilador
2024-09-25 16:23:03,0.333767294883728,0.33485963344573977,0.0008377973066751713,0.3357062637805938,0.333767294883728,ventilador
2024-09-25 16:23:04,0.3337011635303497,0.33468560576438905,0.0009893314187994185,0.3357062637805938,0.3337011635303497,ventilador
2024-09-25 16:23:04,0.3319665789604187,0.333937668800354,0.0013665121741769305,0.3357062637805938,0.3319665789604187,ventilador
2024-09-25 16:23:05,0.3319665789604187,0.33318973183631895,0.0011650794533846285,0.3345470428466797,0.3319665789604187,ventilador
2024-09-25 16:23:06,0.3318217098712921,0.3326446652412415,0.0009966623655214184,0.333767294883728,0.3318217098712921,ventilador
2024-09-25 16:23:07,0.3326329886913299,0.3324178040027618,0.000783557975421714,0.3337011635303497,0.3318217098712921,ventilador
2024-09-25 16:23:08,0.3327124416828155,0.332220059633255,0.0004183712198760677,0.3327124416828155,0.3318217098712921,ventilador
2024-09-25 16:23:08,0.3322590291500091,0.3322785496711731,0.00039379520678260537,0.3327124416828155,0.3318217098712921,ventilador
2024-09-25 16:23:09,0.3334057927131653,0.3325663924217224,0.0005872355927730952,0.3334057927131653,0.3318217098712921,ventilador
2024-09-25 16:23:10,0.3334057927131653,0.33288320899009705,0.0005068430782946144,0.3334057927131653,0.3322590291500091,ventilador
2024-09-25 16:23:11,0.3328498303890228,0.3329265773296356,0.0004890448580612107,0.3334057927131653,0.3322590291500091,ventilador
2024-09-25 16:23:12,0.3312433660030365,0.3326327621936798,0.0009099957578125414,0.3334057927131653,0.3312433660030365,ventilador
2024-09-25 16:23:12,0.3308454155921936,0.3323500394821167,0.0012214376718325066,0.3334057927131653,0.3308454155921936,ventilador
2024-09-25 16:23:13,0.3287236392498016,0.331413608789444,0.0018452162132007227,0.3334057927131653,0.3287236392498016,ventilador
2024-09-25 16:23:14,0.3287236392498016,0.3304771780967712,0.001767902614766197,0.3328498303890228,0.3287236392498016,ventilador
2024-09-25 16:23:15,0.3324400186538696,0.33039521574974057,0.0016349001224995662,0.3324400186538696,0.3287236392498016,ventilador
2024-09-25 16:23:16,0.3329694271087646,0.3307404279708862,0.0020001838367275336,0.3329694271087646,0.3287236392498016,ventilador
2024-09-25 16:23:17,0.3336543440818786,0.3313022136688232,0.0023929485144940144,0.3336543440818786,0.3287236392498016,ventilador
2024-09-25 16:23:17,0.3335025310516357,0.33225799202919,0.002032830511383271,0.3336543440818786,0.3287236392498016,ventilador
2024-09-25 16:23:18,0.3335025310516357,0.33321377038955685,0.0005047935198065848,0.3336543440818786,0.3324400186538696,ventilador
2024-09-25 16:23:19,0.3326123058795929,0.3332482278347015,0.00044056702702121464,0.3336543440818786,0.3326123058795929,ventilador
2024-09-25 16:23:20,0.3352583348751068,0.3337060093879699,0.0009606479503104074,0.3352583348751068,0.3326123058795929,ventilador
2024-09-25 16:23:21,0.3361589908599853,0.3342069387435913,0.0014535452899147616,0.3361589908599853,0.3326123058795929,ventilador
2024-09-25 16:23:21,0.3362141847610473,0.3347492694854736,0.0016212193597334595,0.3362141847610473,0.3326123058795929,ventilador
2024-09-25 16:23:22,0.3348063230514526,0.335010027885437,0.001468190427084354,0.3362141847610473,0.3326123058795929,ventilador
2024-09-25 16:23:23,0.3348063230514526,0.3354488313198089,0.0006985726685059555,0.3362141847610473,0.3348063230514526,ventilador
2024-09-25 16:23:24,0.333482027053833,0.33509356975555415,0.0011350100575281098,0.3362141847610473,0.333482027053833,ventilador
2024-09-25 16:23:25,0.3327511548995971,0.33441200256347653,0.0013399727015692843,0.3362141847610473,0.3327511548995971,ventilador
2024-09-25 16:23:25,0.3326346278190613,0.33369609117507937,0.001064267599390361,0.3348063230514526,0.3326346278190613,ventilador
2024-09-25 16:23:26,0.3317119181156158,0.333077210187912,0.0011532477641030547,0.3348063230514526,0.3317119181156158,ventilador
2024-09-25 16:23:27,0.3317119181156158,0.3324583292007446,0.0007548252095764672,0.333482027053833,0.3317119181156158,ventilador
