fecha,valor
2024-09-25_12-08-38,0.03914067521691322
2024-09-25_12-08-39,0.03914067521691322
2024-09-25_12-08-39,0.0396135039627552
2024-09-25_12-08-40,0.03946414217352867
2024-09-25_12-08-41,0.039623141288757324
2024-09-25_12-08-42,0.03962421044707298
2024-09-25_12-08-43,0.03953815996646881
2024-09-25_12-08-43,0.03953815996646881
2024-09-25_12-08-44,0.039298221468925476
2024-09-25_12-08-45,0.03992863744497299
2024-09-25_12-08-46,0.039456840604543686
2024-09-25_12-08-47,0.03957245871424675
2024-09-25_12-08-47,0.03957245871424675
2024-09-25_12-08-48,0.03974267467856407
2024-09-25_12-08-49,0.039429932832717896
2024-09-25_12-08-50,0.0394764207303524
2024-09-25_12-08-51,0.03926657885313034
2024-09-25_12-08-52,0.03926657885313034
2024-09-25_12-08-52,0.03915795683860779
2024-09-25_12-08-53,0.03927130997180939
2024-09-25_12-08-54,0.03946352005004883
2024-09-25_12-08-55,0.039567407220602036
2024-09-25_12-08-56,0.03960684686899185
2024-09-25_12-08-56,0.03960684686899185
2024-09-25_12-08-57,0.039600618183612823
2024-09-25_12-08-58,0.0394987091422081
2024-09-25_12-08-59,0.03931957855820656
2024-09-25_12-09-0,0.039258986711502075
2024-09-25_12-09-0,0.039258986711502075
2024-09-25_12-09-1,0.039143335074186325
2024-09-25_12-09-2,0.03921828046441078
2024-09-25_12-09-3,0.03926689177751541
2024-09-25_12-09-4,0.038869503885507584
2024-09-25_12-09-5,0.03923473507165909
2024-09-25_12-09-5,0.03923473507165909
2024-09-25_12-09-6,0.0393621101975441
2024-09-25_12-09-7,0.03953758254647255
2024-09-25_12-09-8,0.039207689464092255
2024-09-25_12-09-9,0.03900473192334175
2024-09-25_12-09-9,0.03900473192334175
2024-09-25_12-09-10,0.03920244798064232
2024-09-25_12-09-11,0.03916803002357483
2024-09-25_12-09-12,0.03951407968997955
2024-09-25_12-09-13,0.039546702057123184
2024-09-25_12-09-13,0.039546702057123184
2024-09-25_12-09-14,0.039311498403549194
2024-09-25_12-09-15,0.03907003626227379
2024-09-25_12-09-16,0.038975294679403305
2024-09-25_12-09-17,0.03913816809654236
2024-09-25_12-09-18,0.03913816809654236
2024-09-25_12-09-18,0.03966854140162468
2024-09-25_12-09-19,0.03951747715473175
2024-09-25_12-09-20,0.039378926157951355
2024-09-25_12-09-21,0.03937474638223648
2024-09-25_12-09-22,0.039612527936697006
2024-09-25_12-09-22,0.039612527936697006
2024-09-25_12-09-23,0.039561666548252106
2024-09-25_12-09-24,0.039573945105075836
2024-09-25_12-09-25,0.0393807515501976
2024-09-25_12-09-26,0.03905615210533142
2024-09-25_12-09-27,0.03905615210533142
2024-09-25_12-09-27,0.03889898210763931
2024-09-25_12-09-28,0.03882627934217453
2024-09-25_12-09-29,0.0396394245326519
2024-09-25_12-09-30,0.03955148905515671
2024-09-25_12-09-31,0.03924689069390297
2024-09-25_12-09-31,0.03924689069390297
2024-09-25_12-09-32,0.03887790068984032
2024-09-25_12-09-33,0.03892906755208969
2024-09-25_12-09-34,0.03921857476234436
2024-09-25_12-09-35,0.039200641214847565
2024-09-25_12-09-35,0.039200641214847565
2024-09-25_12-09-36,0.03907778114080429
2024-09-25_12-09-37,0.039166782051324844
2024-09-25_12-09-38,0.039277657866477966
2024-09-25_12-09-39,0.039211880415678024
2024-09-25_12-09-40,0.039211880415678024
2024-09-25_12-09-40,0.03897697106003761
2024-09-25_12-09-41,0.03943232446908951
2024-09-25_12-09-42,0.038878899067640305
2024-09-25_12-09-43,0.03608919307589531
2024-09-25_12-09-44,0.03584421053528786
2024-09-25_12-09-44,0.03584421053528786
2024-09-25_12-09-45,0.03584352135658264
2024-09-25_12-09-46,0.03699095547199249
2024-09-25_12-09-47,0.03713776171207428
2024-09-25_12-09-48,0.0374889113008976
2024-09-25_12-09-48,0.0374889113008976
2024-09-25_12-09-49,0.0371033139526844
2024-09-25_12-09-50,0.03697012737393379
2024-09-25_12-09-51,0.03672325238585472
2024-09-25_12-09-52,0.03690863773226738
2024-09-25_12-09-53,0.03690863773226738
2024-09-25_12-09-53,0.03727668151259422
2024-09-25_12-09-54,0.03815154731273651
2024-09-25_12-09-55,0.03837065398693085
2024-09-25_12-09-56,0.03835064172744751
2024-09-25_12-09-57,0.03769388794898987
2024-09-25_12-09-57,0.03769388794898987
2024-09-25_12-09-58,0.039900042116642
2024-09-25_12-09-59,0.03998783603310585
2024-09-25_12-10-0,0.039642225950956345
2024-09-25_12-10-1,0.03856992721557617
2024-09-25_12-10-1,0.03856992721557617
2024-09-25_12-10-2,0.03923870250582695
2024-09-25_12-10-3,0.03897448629140854
2024-09-25_12-10-4,0.038558077067136765
2024-09-25_12-10-5,0.038603805005550385
2024-09-25_12-10-6,0.038603805005550385
2024-09-25_12-10-6,0.038584209978580475
2024-09-25_12-10-7,0.03852536156773567
2024-09-25_12-10-8,0.03885479271411896
2024-09-25_12-10-9,0.03903307393193245
2024-09-25_12-10-10,0.0392121747136116
2024-09-25_12-10-10,0.0392121747136116
2024-09-25_12-10-11,0.03893289715051651
2024-09-25_12-10-12,0.0393010713160038
2024-09-25_12-10-13,0.03951689973473549
2024-09-25_12-10-14,0.03951369598507881
2024-09-25_12-10-14,0.03951369598507881
2024-09-25_12-10-15,0.039451077580451965
2024-09-25_12-10-16,0.0393747054040432
2024-09-25_12-10-17,0.03938615322113037
2024-09-25_12-10-18,0.03969813138246536
2024-09-25_12-10-19,0.03968821465969086
2024-09-25_12-10-19,0.03968821465969086
2024-09-25_12-10-20,0.03956209495663643
2024-09-25_12-10-21,0.03955921158194542
2024-09-25_12-10-22,0.03919757530093193
2024-09-25_12-10-23,0.03882960230112076
2024-09-25_12-10-23,0.03882960230112076
2024-09-25_12-10-24,0.03909366950392723
2024-09-25_12-10-25,0.0392092801630497
2024-09-25_12-10-26,0.0392085425555706
2024-09-25_12-10-27,0.03907106816768646
2024-09-25_12-10-28,0.03907106816768646
2024-09-25_12-10-28,0.0396583117544651
2024-09-25_12-10-29,0.03973683714866638
2024-09-25_12-10-30,0.03954174369573593
2024-09-25_12-10-31,0.03964019566774368
2024-09-25_12-10-32,0.0394490547478199
2024-09-25_12-10-32,0.0394490547478199
2024-09-25_12-10-33,0.03934117406606674
2024-09-25_12-10-34,0.03939228504896164
2024-09-25_12-10-35,0.03966766223311424
2024-09-25_12-10-36,0.03951556608080864
2024-09-25_12-10-37,0.03951556608080864
2024-09-25_12-10-37,0.03928122669458389
2024-09-25_12-10-38,0.038945745676755905
2024-09-25_12-10-39,0.03904624283313751
2024-09-25_12-10-40,0.03959721699357033
2024-09-25_12-10-41,0.03969843313097954
2024-09-25_12-10-41,0.03969843313097954
2024-09-25_12-10-42,0.03941890597343445
2024-09-25_12-10-43,0.039229702204465866
2024-09-25_12-10-44,0.0395289845764637
2024-09-25_12-10-45,0.03978773206472397
2024-09-25_12-10-45,0.03978773206472397
2024-09-25_12-10-46,0.04004766047000885
2024-09-25_12-10-47,0.039453111588954926
2024-09-25_12-10-48,0.039474282413721085
2024-09-25_12-10-49,0.03956948220729828
2024-09-25_12-10-50,0.03956948220729828
2024-09-25_12-10-50,0.03933558613061905
2024-09-25_12-10-51,0.03929843753576279
2024-09-25_12-10-52,0.039553187787532806
2024-09-25_12-10-53,0.03917088732123375
2024-09-25_12-10-54,0.03888963907957077
2024-09-25_12-10-54,0.03888963907957077
2024-09-25_12-10-55,0.038946278393268585
2024-09-25_12-10-56,0.03941773995757103
2024-09-25_12-10-57,0.039593424648046494
2024-09-25_12-10-58,0.03967716917395592
2024-09-25_12-10-58,0.03967716917395592
2024-09-25_12-10-59,0.03959299251437187
2024-09-25_12-11-0,0.03947393596172333
2024-09-25_12-11-1,0.03932066261768341
2024-09-25_12-11-2,0.03941672295331955
2024-09-25_12-11-2,0.03941672295331955
2024-09-25_12-11-3,0.039366066455841064
2024-09-25_12-11-4,0.03963182866573334
2024-09-25_12-11-5,0.03958989679813385
2024-09-25_12-11-6,0.03923054784536362
2024-09-25_12-11-7,0.039609890431165695
2024-09-25_12-11-7,0.039609890431165695
2024-09-25_12-11-8,0.0395798422396183
2024-09-25_12-11-9,0.039326395839452744
2024-09-25_12-11-10,0.03953294828534126
2024-09-25_12-11-11,0.039323590695858
2024-09-25_12-11-11,0.039323590695858
2024-09-25_12-11-12,0.03884793817996979
2024-09-25_12-11-13,0.03913151100277901
2024-09-25_12-11-14,0.03939922899007797
2024-09-25_12-11-15,0.03915711119771004
2024-09-25_12-11-15,0.03915711119771004
2024-09-25_12-11-16,0.03890646621584892
2024-09-25_12-11-17,0.03929439187049866
2024-09-25_12-11-18,0.03953453153371811
2024-09-25_12-11-19,0.03939686715602875
2024-09-25_12-11-20,0.039377570152282715
2024-09-25_12-11-20,0.039377570152282715
2024-09-25_12-11-21,0.03963512182235718
2024-09-25_12-11-22,0.039098527282476425
2024-09-25_12-11-23,0.03950115293264389
2024-09-25_12-11-24,0.03910043463110924
2024-09-25_12-11-24,0.03910043463110924
2024-09-25_12-11-25,0.03881174698472023
2024-09-25_12-11-26,0.03877805545926094
2024-09-25_12-11-27,0.039019037038087845
2024-09-25_12-11-28,0.03881755471229553
2024-09-25_12-11-29,0.03881755471229553
2024-09-25_12-11-29,0.03892027959227562
2024-09-25_12-11-30,0.03897061571478844
2024-09-25_12-11-31,0.03915258124470711
2024-09-25_12-11-32,0.039096664637327194
2024-09-25_12-11-33,0.03968367725610733
2024-09-25_12-11-33,0.03968367725610733
2024-09-25_12-11-34,0.03946298360824585
2024-09-25_12-11-35,0.039368510246276855
2024-09-25_12-11-36,0.039167243987321854
2024-09-25_12-11-37,0.039323486387729645
2024-09-25_12-11-37,0.039323486387729645
2024-09-25_12-11-38,0.03947463631629944
2024-09-25_12-11-39,0.03913215920329094
2024-09-25_12-11-40,0.039455048739910126
2024-09-25_12-11-41,0.039277367293834686
2024-09-25_12-11-42,0.039277367293834686
2024-09-25_12-11-42,0.03917829692363739
2024-09-25_12-11-43,0.03914719447493553
2024-09-25_12-11-44,0.038941625505685806
2024-09-25_12-11-45,0.03919443488121033
2024-09-25_12-11-46,0.03924892842769623
2024-09-25_12-11-46,0.03924892842769623
2024-09-25_12-11-47,0.03918418288230896
2024-09-25_12-11-48,0.03919653967022896
2024-09-25_12-11-49,0.039323288947343826
2024-09-25_12-11-50,0.0394415520131588
2024-09-25_12-11-50,0.0394415520131588
2024-09-25_12-11-51,0.039534155279397964
2024-09-25_12-11-52,0.039840780198574066
2024-09-25_12-11-53,0.039688047021627426
2024-09-25_12-11-54,0.03951498121023178
2024-09-25_12-11-55,0.03929935768246651
2024-09-25_12-11-55,0.03929935768246651
2024-09-25_12-11-56,0.039148181676864624
2024-09-25_12-11-57,0.03913227841258049
2024-09-25_12-11-58,0.03923840820789337
2024-09-25_12-11-59,0.03918744996190071
2024-09-25_12-11-59,0.03918744996190071
2024-09-25_12-12-0,0.03916679322719574
2024-09-25_12-12-1,0.038992855697870255
2024-09-25_12-12-2,0.039076052606105804
2024-09-25_12-12-3,0.03934894874691963
2024-09-25_12-12-3,0.03934894874691963
2024-09-25_12-12-4,0.039292894303798676
2024-09-25_12-12-5,0.0394953191280365
2024-09-25_12-12-6,0.03924824669957161
2024-09-25_12-12-7,0.03952417150139809
2024-09-25_12-12-8,0.03954819589853287
2024-09-25_12-12-8,0.03954819589853287
2024-09-25_12-12-9,0.03940022364258766
2024-09-25_12-12-10,0.03951391950249672
2024-09-25_12-12-11,0.03950762376189232
2024-09-25_12-12-12,0.03977186977863312
2024-09-25_12-12-12,0.03977186977863312
2024-09-25_12-12-13,0.03966384381055832
2024-09-25_12-12-14,0.0399492047727108
2024-09-25_12-12-15,0.03981553018093109
2024-09-25_12-12-16,0.039583172649145126
2024-09-25_12-12-16,0.039583172649145126
2024-09-25_12-12-17,0.48142606019973755
2024-09-25_12-12-18,0.6765550971031189
2024-09-25_12-12-19,0.23952892422676086
2024-09-25_12-12-20,0.12418286502361298
2024-09-25_12-12-21,0.12164483219385147
2024-09-25_12-12-21,0.12164483219385147
2024-09-25_12-12-22,0.12084860354661942
2024-09-25_12-12-23,0.12034422159194946
2024-09-25_12-12-24,0.12047581374645233
2024-09-25_12-12-25,0.12046303600072861
2024-09-25_12-12-25,0.12046303600072861
2024-09-25_12-12-26,0.12036851793527603
2024-09-25_12-12-27,0.12037011235952377
2024-09-25_12-12-28,0.12020163238048553
2024-09-25_12-12-29,0.12007115036249161
2024-09-25_12-12-29,0.12007115036249161
2024-09-25_12-12-30,0.11991240084171295
2024-09-25_12-12-31,0.12000007182359695
2024-09-25_12-12-32,0.1202794760465622
2024-09-25_12-12-33,0.12037879228591919
2024-09-25_12-12-34,0.12026964873075485
2024-09-25_12-12-34,0.12026964873075485
2024-09-25_12-12-35,0.12065138667821884
2024-09-25_12-12-36,0.12087664753198624
2024-09-25_12-12-37,0.12067505717277527
2024-09-25_12-12-38,0.12077402323484421
2024-09-25_12-12-38,0.12077402323484421
2024-09-25_12-12-39,0.12052564322948456
2024-09-25_12-12-40,0.1207689642906189
2024-09-25_12-12-41,0.12069618701934814
2024-09-25_12-12-42,0.12051579356193542
2024-09-25_12-12-43,0.12051579356193542
2024-09-25_12-12-43,0.12080235034227371
2024-09-25_12-12-44,0.12063097208738327
2024-09-25_12-12-45,0.12051178514957428
2024-09-25_12-12-46,0.12029945105314255
2024-09-25_12-12-47,0.1204567477107048
2024-09-25_12-12-47,0.1204567477107048
2024-09-25_12-12-48,0.12074360251426697
2024-09-25_12-12-49,0.12078962475061417
2024-09-25_12-12-50,0.12084566056728363
2024-09-25_12-12-51,0.12075597047805786
2024-09-25_12-12-51,0.12075597047805786
2024-09-25_12-12-52,0.12043670564889908
2024-09-25_12-12-53,0.12057376652956009
2024-09-25_12-12-54,0.12056049704551697
2024-09-25_12-12-55,0.12068603187799454
2024-09-25_12-12-56,0.12068603187799454
2024-09-25_12-12-56,0.1207486018538475
2024-09-25_12-12-57,0.12063107639551163
2024-09-25_12-12-58,0.12026576697826385
2024-09-25_12-12-59,0.12073574215173721
2024-09-25_12-13-0,0.12056590616703033
2024-09-25_12-13-0,0.12056590616703033
2024-09-25_12-13-1,0.12060507386922836
2024-09-25_12-13-2,0.12048870325088501
2024-09-25_12-13-3,0.12042178958654404
2024-09-25_12-13-4,0.1201009452342987
2024-09-25_12-13-4,0.1201009452342987
2024-09-25_12-13-5,0.11998308449983597
2024-09-25_12-13-6,0.1200396716594696
2024-09-25_12-13-7,0.11956809461116791
2024-09-25_12-13-8,0.11977683752775192
2024-09-25_12-13-9,0.11977683752775192
2024-09-25_12-13-9,0.11979906260967255
2024-09-25_12-13-10,0.11984127759933472
2024-09-25_12-13-11,0.11981315910816193
2024-09-25_12-13-12,0.11960557103157043
2024-09-25_12-13-13,0.11950520426034927
2024-09-25_12-13-13,0.11950520426034927
2024-09-25_12-13-14,0.11956286430358887
2024-09-25_12-13-15,0.11942744255065918
2024-09-25_12-13-16,0.11900265514850616
2024-09-25_12-13-17,0.11908937245607376
2024-09-25_12-13-17,0.11908937245607376
2024-09-25_12-13-18,0.11898038536310196
2024-09-25_12-13-19,0.11863207817077637
2024-09-25_12-13-20,0.1184939369559288
2024-09-25_12-13-21,0.11876662075519562
2024-09-25_12-13-22,0.11876662075519562
2024-09-25_12-13-22,0.11869727820158005
2024-09-25_12-13-23,0.11864529550075531
2024-09-25_12-13-24,0.11853644996881485
2024-09-25_12-13-25,0.11823634803295135
2024-09-25_12-13-26,0.11836632341146469
2024-09-25_12-13-26,0.11836632341146469
2024-09-25_12-13-27,0.11809918284416199
2024-09-25_12-13-28,0.11801999062299728
2024-09-25_12-13-29,0.11801548302173615
2024-09-25_12-13-30,0.11788556724786758
2024-09-25_12-13-30,0.11788556724786758
2024-09-25_12-13-31,0.11762882769107819
2024-09-25_12-13-32,0.11745669692754745
2024-09-25_12-13-33,0.11741799861192703
2024-09-25_12-13-34,0.11740545928478241
2024-09-25_12-13-35,0.11764832586050034
2024-09-25_12-13-35,0.11764832586050034
2024-09-25_12-13-36,0.11742301285266876
2024-09-25_12-13-37,0.11709018051624298
2024-09-25_12-13-38,0.11728535592556
2024-09-25_12-13-39,0.11692104488611221
2024-09-25_12-13-39,0.11692104488611221
2024-09-25_12-13-40,0.11719738692045212
2024-09-25_12-13-41,0.11709724366664886
2024-09-25_12-13-42,0.11731833219528198
2024-09-25_12-13-43,0.11706071346998215
2024-09-25_12-13-44,0.11706071346998215
2024-09-25_12-13-44,0.11704212427139282
2024-09-25_12-13-45,0.11720982939004898
2024-09-25_12-13-46,0.11721587181091309
2024-09-25_12-13-47,0.11699628084897995
2024-09-25_12-13-48,0.11708126962184906
2024-09-25_12-13-48,0.11708126962184906
2024-09-25_12-13-49,0.1169373095035553
2024-09-25_12-13-50,0.11677266657352448
2024-09-25_12-13-51,0.11666090041399002
2024-09-25_12-13-52,0.11670759320259094
2024-09-25_12-13-52,0.11670759320259094
2024-09-25_12-13-53,0.11662101000547409
2024-09-25_12-13-54,0.11642653495073318
2024-09-25_12-13-55,0.11663845926523209
2024-09-25_12-13-56,0.11596682667732239
2024-09-25_12-13-57,0.11596682667732239
2024-09-25_12-13-57,0.11636900901794434
2024-09-25_12-13-58,0.11625748872756958
2024-09-25_12-13-59,0.11637666821479797
2024-09-25_12-14-0,0.11602729558944702
2024-09-25_12-14-1,0.11625542491674423
2024-09-25_12-14-1,0.11625542491674423
2024-09-25_12-14-2,0.11613268405199051
2024-09-25_12-14-3,0.11612880975008011
2024-09-25_12-14-4,0.11595785617828369
2024-09-25_12-14-5,0.11589150130748749
2024-09-25_12-14-5,0.11589150130748749
2024-09-25_12-14-11,0.11622272431850433
2024-09-25_12-14-12,0.11597321927547455
2024-09-25_12-14-13,0.11583159118890762
2024-09-25_12-14-14,0.11581800878047943
2024-09-25_12-14-15,0.11588776111602783
2024-09-25_12-14-16,0.11588776111602783
2024-09-25_12-14-16,0.11575095355510712
2024-09-25_12-14-17,0.11575943976640701
2024-09-25_12-14-18,0.11569201201200485
2024-09-25_12-14-19,0.11554645746946335
2024-09-25_12-14-20,0.11579969525337219
2024-09-25_12-14-20,0.11579969525337219
2024-09-25_12-14-21,0.11580107361078262
2024-09-25_12-14-22,0.11550293117761612
2024-09-25_12-14-23,0.11582843959331512
2024-09-25_12-14-24,0.11559022217988968
2024-09-25_12-14-24,0.11559022217988968
2024-09-25_12-14-25,0.1153147891163826
2024-09-25_12-14-26,0.11517809331417084
2024-09-25_12-14-27,0.11473839730024338
2024-09-25_12-14-28,0.11480430513620377
2024-09-25_12-14-29,0.11465016007423401
2024-09-25_12-14-29,0.11465016007423401
2024-09-25_12-14-30,0.1151428371667862
2024-09-25_12-14-31,0.11508824676275253
2024-09-25_12-14-32,0.11496405303478241
2024-09-25_12-14-33,0.11519622057676315
2024-09-25_12-14-33,0.11519622057676315
2024-09-25_12-14-34,0.11482003331184387
2024-09-25_12-14-35,0.11489354819059372
2024-09-25_12-14-36,0.11490456759929657
2024-09-25_12-14-37,0.1152518093585968
2024-09-25_12-14-37,0.1152518093585968
2024-09-25_12-14-38,0.11500420421361923
2024-09-25_12-14-39,0.11480896174907684
2024-09-25_12-14-40,0.11489562690258026
2024-09-25_12-14-41,0.11494091153144836
2024-09-25_12-14-42,0.11471570283174515
2024-09-25_12-14-42,0.11471570283174515
2024-09-25_12-14-43,0.11464856564998627
2024-09-25_12-14-44,0.11494217813014984
2024-09-25_12-14-45,0.11495829373598099
2024-09-25_12-14-46,0.11467995494604111
2024-09-25_12-14-46,0.11467995494604111
2024-09-25_12-14-47,0.11490923911333084
2024-09-25_12-14-48,0.11458244174718857
2024-09-25_12-14-49,0.11472771316766739
2024-09-25_12-14-50,0.11455578356981277
2024-09-25_12-14-50,0.11455578356981277
2024-09-25_12-14-51,0.11457692831754684
2024-09-25_12-14-52,0.11459309607744217
2024-09-25_12-14-53,0.11498508602380753
2024-09-25_12-14-54,0.11455535888671875
2024-09-25_12-14-55,0.11458908766508102
2024-09-25_12-14-55,0.11458908766508102
2024-09-25_12-14-56,0.114766925573349
2024-09-25_12-14-57,0.11462026834487915
2024-09-25_12-14-58,0.11450891941785812
2024-09-25_12-14-59,0.11471787095069885
2024-09-25_12-14-59,0.11471787095069885
2024-09-25_12-15-0,0.11491015553474426
2024-09-25_12-15-1,0.11483383178710938
2024-09-25_12-15-2,0.11480298638343811
2024-09-25_12-15-3,0.11486990749835968
2024-09-25_12-15-3,0.11486990749835968
2024-09-25_12-15-4,0.11468733102083206
2024-09-25_12-15-5,0.11447758972644806
2024-09-25_12-15-6,0.1144578754901886
2024-09-25_12-15-7,0.11478354781866074
2024-09-25_12-15-8,0.11460117250680923
2024-09-25_12-15-8,0.11460117250680923
2024-09-25_12-15-9,0.11463870853185654
2024-09-25_12-15-10,0.11444350332021713
2024-09-25_12-15-11,0.1144411489367485
2024-09-25_12-15-12,0.11413837969303131
2024-09-25_12-15-12,0.11413837969303131
2024-09-25_12-15-13,0.1142386645078659
2024-09-25_12-15-14,0.11415331065654755
2024-09-25_12-15-15,0.11396284401416779
2024-09-25_12-15-16,0.11427819728851318
2024-09-25_12-15-16,0.11427819728851318
2024-09-25_12-15-17,0.11422309279441833
2024-09-25_12-15-18,0.11448315531015396
2024-09-25_12-15-19,0.11438896507024765
2024-09-25_12-15-20,0.1141926497220993
2024-09-25_12-15-21,0.11407610774040222
2024-09-25_12-15-21,0.11407610774040222
