fecha,valor
2024-09-25_12-09-2,54.790000915527344
2024-09-25_12-09-3,54.790000915527344
2024-09-25_12-09-4,54.790000915527344
2024-09-25_12-09-5,54.790000915527344
2024-09-25_12-09-5,54.790000915527344
2024-09-25_12-09-6,54.790000915527344
2024-09-25_12-09-7,54.790000915527344
2024-09-25_12-09-8,54.790000915527344
2024-09-25_12-09-9,54.790000915527344
2024-09-25_12-09-9,54.790000915527344
2024-09-25_12-09-10,54.790000915527344
2024-09-25_12-09-11,54.790000915527344
2024-09-25_12-09-12,54.790000915527344
2024-09-25_12-09-13,54.790000915527344
2024-09-25_12-09-14,54.790000915527344
2024-09-25_12-09-14,54.790000915527344
2024-09-25_12-09-15,54.790000915527344
2024-09-25_12-09-16,54.790000915527344
2024-09-25_12-09-17,54.790000915527344
2024-09-25_12-09-18,54.790000915527344
2024-09-25_12-09-18,54.790000915527344
2024-09-25_12-09-19,54.790000915527344
2024-09-25_12-09-20,54.790000915527344
2024-09-25_12-09-21,54.790000915527344
2024-09-25_12-09-22,54.790000915527344
2024-09-25_12-09-23,54.790000915527344
2024-09-25_12-09-23,54.790000915527344
2024-09-25_12-09-24,54.790000915527344
2024-09-25_12-09-25,54.790000915527344
2024-09-25_12-09-26,54.790000915527344
2024-09-25_12-09-27,54.790000915527344
2024-09-25_12-09-27,54.790000915527344
2024-09-25_12-09-28,54.790000915527344
2024-09-25_12-09-29,54.790000915527344
2024-09-25_12-09-30,54.790000915527344
2024-09-25_12-09-31,54.790000915527344
2024-09-25_12-09-31,54.790000915527344
2024-09-25_12-09-32,54.790000915527344
2024-09-25_12-09-33,54.790000915527344
2024-09-25_12-09-34,54.790000915527344
2024-09-25_12-09-35,54.790000915527344
2024-09-25_12-09-35,54.790000915527344
2024-09-25_12-09-36,54.790000915527344
2024-09-25_12-09-37,54.790000915527344
2024-09-25_12-09-38,54.790000915527344
2024-09-25_12-09-39,54.790000915527344
2024-09-25_12-09-40,54.790000915527344
2024-09-25_12-09-40,54.790000915527344
2024-09-25_12-09-41,54.790000915527344
2024-09-25_12-09-42,54.790000915527344
2024-09-25_12-09-43,54.790000915527344
2024-09-25_12-09-44,54.790000915527344
2024-09-25_12-09-44,54.790000915527344
2024-09-25_12-09-45,54.790000915527344
2024-09-25_12-09-46,54.790000915527344
2024-09-25_12-09-47,54.790000915527344
2024-09-25_12-09-48,54.790000915527344
2024-09-25_12-09-49,54.790000915527344
2024-09-25_12-09-49,54.790000915527344
2024-09-25_12-09-50,54.790000915527344
2024-09-25_12-09-51,54.790000915527344
2024-09-25_12-09-52,54.790000915527344
2024-09-25_12-09-53,54.790000915527344
2024-09-25_12-09-53,54.790000915527344
2024-09-25_12-09-54,54.790000915527344
2024-09-25_12-09-55,54.790000915527344
2024-09-25_12-09-56,54.790000915527344
2024-09-25_12-09-57,54.790000915527344
2024-09-25_12-09-57,54.790000915527344
2024-09-25_12-09-58,54.790000915527344
2024-09-25_12-09-59,54.790000915527344
2024-09-25_12-10-0,54.790000915527344
2024-09-25_12-10-1,54.790000915527344
2024-09-25_12-10-2,54.790000915527344
2024-09-25_12-10-2,54.790000915527344
2024-09-25_12-10-3,54.790000915527344
2024-09-25_12-10-4,54.790000915527344
2024-09-25_12-10-5,54.790000915527344
2024-09-25_12-10-6,54.790000915527344
2024-09-25_12-10-6,54.790000915527344
2024-09-25_12-10-7,54.790000915527344
2024-09-25_12-10-8,54.790000915527344
2024-09-25_12-10-9,54.790000915527344
2024-09-25_12-10-10,54.790000915527344
2024-09-25_12-10-10,54.790000915527344
2024-09-25_12-10-11,54.790000915527344
2024-09-25_12-10-12,54.790000915527344
2024-09-25_12-10-13,54.790000915527344
2024-09-25_12-10-14,54.790000915527344
2024-09-25_12-10-15,54.790000915527344
2024-09-25_12-10-15,54.790000915527344
2024-09-25_12-10-16,54.790000915527344
2024-09-25_12-10-17,54.790000915527344
2024-09-25_12-10-18,54.790000915527344
2024-09-25_12-10-19,54.790000915527344
2024-09-25_12-10-19,54.790000915527344
2024-09-25_12-10-20,54.790000915527344
2024-09-25_12-10-21,54.790000915527344
2024-09-25_12-10-22,54.790000915527344
2024-09-25_12-10-23,54.790000915527344
2024-09-25_12-10-24,54.790000915527344
2024-09-25_12-10-24,54.790000915527344
2024-09-25_12-10-25,54.790000915527344
2024-09-25_12-10-26,54.790000915527344
2024-09-25_12-10-27,54.790000915527344
2024-09-25_12-10-28,54.790000915527344
2024-09-25_12-10-28,54.790000915527344
2024-09-25_12-10-29,54.790000915527344
2024-09-25_12-10-30,54.790000915527344
2024-09-25_12-10-31,54.790000915527344
2024-09-25_12-10-32,54.790000915527344
2024-09-25_12-10-33,54.790000915527344
2024-09-25_12-10-33,54.790000915527344
2024-09-25_12-10-34,54.790000915527344
2024-09-25_12-10-35,54.790000915527344
2024-09-25_12-10-36,54.790000915527344
2024-09-25_12-10-37,54.790000915527344
2024-09-25_12-10-37,54.790000915527344
2024-09-25_12-10-38,54.790000915527344
2024-09-25_12-10-39,54.790000915527344
2024-09-25_12-10-40,54.790000915527344
2024-09-25_12-10-41,54.790000915527344
2024-09-25_12-10-41,54.790000915527344
2024-09-25_12-10-42,54.790000915527344
2024-09-25_12-10-43,54.790000915527344
2024-09-25_12-10-44,54.790000915527344
2024-09-25_12-10-45,54.790000915527344
2024-09-25_12-10-46,54.790000915527344
2024-09-25_12-10-46,54.790000915527344
2024-09-25_12-10-47,54.790000915527344
2024-09-25_12-10-48,54.790000915527344
2024-09-25_12-10-49,54.790000915527344
2024-09-25_12-10-50,54.790000915527344
2024-09-25_12-10-50,54.790000915527344
2024-09-25_12-10-51,54.790000915527344
2024-09-25_12-10-52,54.790000915527344
2024-09-25_12-10-53,54.790000915527344
2024-09-25_12-10-54,54.790000915527344
2024-09-25_12-10-54,54.790000915527344
2024-09-25_12-10-55,54.790000915527344
2024-09-25_12-10-56,54.790000915527344
2024-09-25_12-10-57,54.790000915527344
2024-09-25_12-10-58,54.790000915527344
2024-09-25_12-10-59,54.790000915527344
2024-09-25_12-10-59,54.790000915527344
2024-09-25_12-11-0,54.790000915527344
2024-09-25_12-11-1,54.790000915527344
2024-09-25_12-11-2,54.790000915527344
2024-09-25_12-11-3,54.790000915527344
2024-09-25_12-11-3,54.790000915527344
2024-09-25_12-11-4,54.790000915527344
2024-09-25_12-11-5,54.790000915527344
2024-09-25_12-11-6,54.790000915527344
2024-09-25_12-11-7,54.790000915527344
2024-09-25_12-11-7,54.790000915527344
2024-09-25_12-11-8,54.790000915527344
2024-09-25_12-11-9,54.790000915527344
2024-09-25_12-11-10,54.790000915527344
2024-09-25_12-11-11,54.790000915527344
2024-09-25_12-11-11,54.790000915527344
2024-09-25_12-11-12,54.790000915527344
2024-09-25_12-11-13,54.790000915527344
2024-09-25_12-11-14,54.790000915527344
2024-09-25_12-11-15,54.790000915527344
2024-09-25_12-11-16,54.790000915527344
2024-09-25_12-11-16,54.790000915527344
2024-09-25_12-11-17,54.790000915527344
2024-09-25_12-11-18,54.790000915527344
2024-09-25_12-11-19,54.790000915527344
2024-09-25_12-11-20,54.790000915527344
2024-09-25_12-11-20,54.790000915527344
2024-09-25_12-11-21,54.790000915527344
2024-09-25_12-11-22,54.790000915527344
2024-09-25_12-11-23,54.790000915527344
2024-09-25_12-11-24,54.790000915527344
2024-09-25_12-11-25,54.790000915527344
2024-09-25_12-11-25,54.790000915527344
2024-09-25_12-11-26,54.790000915527344
2024-09-25_12-11-27,54.790000915527344
2024-09-25_12-11-28,54.790000915527344
2024-09-25_12-11-29,54.790000915527344
2024-09-25_12-11-29,54.790000915527344
2024-09-25_12-11-30,54.790000915527344
2024-09-25_12-11-31,54.790000915527344
2024-09-25_12-11-32,54.790000915527344
2024-09-25_12-11-33,54.790000915527344
2024-09-25_12-11-33,54.790000915527344
2024-09-25_12-11-34,54.790000915527344
2024-09-25_12-11-35,54.790000915527344
2024-09-25_12-11-36,54.790000915527344
2024-09-25_12-11-37,54.790000915527344
2024-09-25_12-11-38,54.790000915527344
2024-09-25_12-11-38,54.790000915527344
2024-09-25_12-11-39,54.790000915527344
2024-09-25_12-11-40,54.790000915527344
2024-09-25_12-11-41,54.790000915527344
2024-09-25_12-11-42,54.790000915527344
2024-09-25_12-11-42,54.790000915527344
2024-09-25_12-11-43,54.790000915527344
2024-09-25_12-11-44,54.790000915527344
2024-09-25_12-11-45,54.790000915527344
2024-09-25_12-11-46,54.790000915527344
2024-09-25_12-11-46,54.790000915527344
2024-09-25_12-11-47,54.790000915527344
2024-09-25_12-11-48,54.790000915527344
2024-09-25_12-11-49,54.790000915527344
2024-09-25_12-11-50,54.790000915527344
2024-09-25_12-11-51,54.790000915527344
2024-09-25_12-11-51,54.790000915527344
2024-09-25_12-11-52,54.790000915527344
2024-09-25_12-11-53,54.790000915527344
2024-09-25_12-11-54,54.790000915527344
2024-09-25_12-11-55,54.790000915527344
2024-09-25_12-11-55,54.790000915527344
2024-09-25_12-11-56,54.790000915527344
2024-09-25_12-11-57,54.790000915527344
2024-09-25_12-11-58,54.790000915527344
2024-09-25_12-11-59,54.790000915527344
2024-09-25_12-11-59,54.790000915527344
2024-09-25_12-12-0,54.790000915527344
2024-09-25_12-12-1,54.790000915527344
2024-09-25_12-12-2,54.790000915527344
2024-09-25_12-12-3,54.790000915527344
2024-09-25_12-12-4,54.790000915527344
2024-09-25_12-12-4,54.790000915527344
2024-09-25_12-12-5,54.790000915527344
2024-09-25_12-12-6,54.790000915527344
2024-09-25_12-12-7,54.790000915527344
2024-09-25_12-12-8,54.790000915527344
2024-09-25_12-12-8,54.790000915527344
2024-09-25_12-12-9,54.790000915527344
2024-09-25_12-12-10,54.790000915527344
2024-09-25_12-12-11,54.790000915527344
2024-09-25_12-12-12,54.790000915527344
2024-09-25_12-12-12,54.790000915527344
2024-09-25_12-12-13,54.790000915527344
2024-09-25_12-12-14,54.790000915527344
2024-09-25_12-12-15,54.790000915527344
2024-09-25_12-12-16,54.790000915527344
2024-09-25_12-12-17,54.790000915527344
2024-09-25_12-12-17,54.790000915527344
2024-09-25_12-12-18,54.790000915527344
2024-09-25_12-12-19,54.790000915527344
2024-09-25_12-12-20,54.790000915527344
2024-09-25_12-12-21,54.790000915527344
2024-09-25_12-12-21,54.790000915527344
2024-09-25_12-12-22,54.790000915527344
2024-09-25_12-12-23,54.790000915527344
2024-09-25_12-12-24,54.790000915527344
2024-09-25_12-12-25,54.790000915527344
2024-09-25_12-12-25,54.790000915527344
2024-09-25_12-12-26,54.790000915527344
2024-09-25_12-12-27,54.790000915527344
2024-09-25_12-12-28,54.790000915527344
2024-09-25_12-12-29,54.790000915527344
2024-09-25_12-12-30,54.790000915527344
2024-09-25_12-12-30,54.790000915527344
2024-09-25_12-12-31,54.790000915527344
2024-09-25_12-12-32,54.790000915527344
2024-09-25_12-12-33,54.790000915527344
2024-09-25_12-12-34,54.79100036621094
2024-09-25_12-12-34,54.79100036621094
2024-09-25_12-12-35,54.79100036621094
2024-09-25_12-12-36,54.79100036621094
2024-09-25_12-12-37,54.79100036621094
2024-09-25_12-12-38,54.79100036621094
2024-09-25_12-12-39,54.79100036621094
2024-09-25_12-12-39,54.79100036621094
2024-09-25_12-12-40,54.79100036621094
2024-09-25_12-12-41,54.79100036621094
2024-09-25_12-12-42,54.79100036621094
2024-09-25_12-12-43,54.79100036621094
2024-09-25_12-12-43,54.79100036621094
2024-09-25_12-12-44,54.79100036621094
2024-09-25_12-12-45,54.79100036621094
2024-09-25_12-12-46,54.79100036621094
2024-09-25_12-12-47,54.79100036621094
2024-09-25_12-12-47,54.79100036621094
2024-09-25_12-12-48,54.79100036621094
2024-09-25_12-12-49,54.79100036621094
2024-09-25_12-12-50,54.79100036621094
2024-09-25_12-12-51,54.79100036621094
2024-09-25_12-12-52,54.79100036621094
2024-09-25_12-12-52,54.79100036621094
2024-09-25_12-12-53,54.79100036621094
2024-09-25_12-12-54,54.79100036621094
2024-09-25_12-12-55,54.79100036621094
2024-09-25_12-12-56,54.79100036621094
2024-09-25_12-12-56,54.79100036621094
2024-09-25_12-12-57,54.79100036621094
2024-09-25_12-12-58,54.79100036621094
2024-09-25_12-12-59,54.79100036621094
2024-09-25_12-13-0,54.79100036621094
2024-09-25_12-13-0,54.79100036621094
2024-09-25_12-13-1,54.79100036621094
2024-09-25_12-13-2,54.79100036621094
2024-09-25_12-13-3,54.79100036621094
2024-09-25_12-13-4,54.79100036621094
2024-09-25_12-13-5,54.79100036621094
2024-09-25_12-13-5,54.79100036621094
2024-09-25_12-13-6,54.79100036621094
2024-09-25_12-13-7,54.79100036621094
2024-09-25_12-13-8,54.79100036621094
2024-09-25_12-13-9,54.79100036621094
2024-09-25_12-13-9,54.79100036621094
2024-09-25_12-13-10,54.79100036621094
2024-09-25_12-13-11,54.79100036621094
2024-09-25_12-13-12,54.79100036621094
2024-09-25_12-13-13,54.79100036621094
2024-09-25_12-13-13,54.79100036621094
2024-09-25_12-13-14,54.79100036621094
2024-09-25_12-13-15,54.79100036621094
2024-09-25_12-13-16,54.79100036621094
2024-09-25_12-13-17,54.79100036621094
2024-09-25_12-13-18,54.79100036621094
2024-09-25_12-13-18,54.79100036621094
2024-09-25_12-13-19,54.79100036621094
2024-09-25_12-13-20,54.79100036621094
2024-09-25_12-13-21,54.79100036621094
2024-09-25_12-13-22,54.79100036621094
2024-09-25_12-13-22,54.79100036621094
2024-09-25_12-13-23,54.79100036621094
2024-09-25_12-13-24,54.79100036621094
2024-09-25_12-13-25,54.79100036621094
2024-09-25_12-13-26,54.79100036621094
2024-09-25_12-13-26,54.79100036621094
2024-09-25_12-13-27,54.79100036621094
2024-09-25_12-13-28,54.79100036621094
2024-09-25_12-13-29,54.79100036621094
2024-09-25_12-13-30,54.79100036621094
2024-09-25_12-13-31,54.79199981689453
2024-09-25_12-13-31,54.79199981689453
2024-09-25_12-13-32,54.79199981689453
2024-09-25_12-13-33,54.79199981689453
2024-09-25_12-13-34,54.79199981689453
2024-09-25_12-13-35,54.79199981689453
2024-09-25_12-13-35,54.79199981689453
2024-09-25_12-13-36,54.79199981689453
2024-09-25_12-13-37,54.79199981689453
2024-09-25_12-13-38,54.79199981689453
2024-09-25_12-13-39,54.79199981689453
2024-09-25_12-13-40,54.79199981689453
2024-09-25_12-13-40,54.79199981689453
2024-09-25_12-13-41,54.79199981689453
2024-09-25_12-13-42,54.79199981689453
2024-09-25_12-13-43,54.79199981689453
2024-09-25_12-13-44,54.79199981689453
2024-09-25_12-13-44,54.79199981689453
2024-09-25_12-13-45,54.79199981689453
2024-09-25_12-13-46,54.79199981689453
2024-09-25_12-13-47,54.79199981689453
2024-09-25_12-13-48,54.79199981689453
2024-09-25_12-13-48,54.79199981689453
2024-09-25_12-13-49,54.79199981689453
2024-09-25_12-13-50,54.79199981689453
2024-09-25_12-13-51,54.79199981689453
2024-09-25_12-13-52,54.79199981689453
2024-09-25_12-13-53,54.79199981689453
2024-09-25_12-13-53,54.79199981689453
2024-09-25_12-13-54,54.79199981689453
2024-09-25_12-13-55,54.79199981689453
2024-09-25_12-13-56,54.79199981689453
2024-09-25_12-13-57,54.79199981689453
2024-09-25_12-13-57,54.79199981689453
2024-09-25_12-13-58,54.79199981689453
2024-09-25_12-13-59,54.79199981689453
2024-09-25_12-14-0,54.79199981689453
2024-09-25_12-14-1,54.79199981689453
2024-09-25_12-14-1,54.79199981689453
2024-09-25_12-14-2,54.79199981689453
2024-09-25_12-14-3,54.79199981689453
2024-09-25_12-14-4,54.79199981689453
2024-09-25_12-14-5,54.79199981689453
2024-09-25_12-14-6,54.79199981689453
2024-09-25_12-14-12,54.79199981689453
2024-09-25_12-14-12,54.79199981689453
2024-09-25_12-14-13,54.79199981689453
2024-09-25_12-14-14,54.79199981689453
2024-09-25_12-14-15,54.79199981689453
2024-09-25_12-14-16,54.79199981689453
2024-09-25_12-14-16,54.79199981689453
2024-09-25_12-14-17,54.79199981689453
2024-09-25_12-14-18,54.79199981689453
2024-09-25_12-14-19,54.79199981689453
2024-09-25_12-14-20,54.79199981689453
2024-09-25_12-14-20,54.79199981689453
2024-09-25_12-14-21,54.79199981689453
2024-09-25_12-14-22,54.79199981689453
2024-09-25_12-14-23,54.79199981689453
2024-09-25_12-14-24,54.79199981689453
2024-09-25_12-14-25,54.79199981689453
2024-09-25_12-14-25,54.79199981689453
2024-09-25_12-14-26,54.79199981689453
2024-09-25_12-14-27,54.792999267578125
2024-09-25_12-14-28,54.792999267578125
2024-09-25_12-14-29,54.792999267578125
2024-09-25_12-14-29,54.792999267578125
2024-09-25_12-14-30,54.792999267578125
2024-09-25_12-14-31,54.792999267578125
2024-09-25_12-14-32,54.792999267578125
2024-09-25_12-14-33,54.792999267578125
2024-09-25_12-14-33,54.792999267578125
2024-09-25_12-14-34,54.792999267578125
2024-09-25_12-14-35,54.792999267578125
2024-09-25_12-14-36,54.792999267578125
2024-09-25_12-14-37,54.792999267578125
2024-09-25_12-14-38,54.792999267578125
2024-09-25_12-14-38,54.792999267578125
2024-09-25_12-14-39,54.792999267578125
2024-09-25_12-14-40,54.792999267578125
2024-09-25_12-14-41,54.792999267578125
2024-09-25_12-14-42,54.792999267578125
2024-09-25_12-14-42,54.792999267578125
2024-09-25_12-14-43,54.792999267578125
2024-09-25_12-14-44,54.792999267578125
2024-09-25_12-14-45,54.792999267578125
2024-09-25_12-14-46,54.792999267578125
2024-09-25_12-14-46,54.792999267578125
2024-09-25_12-14-47,54.792999267578125
2024-09-25_12-14-48,54.792999267578125
2024-09-25_12-14-49,54.792999267578125
2024-09-25_12-14-50,54.792999267578125
2024-09-25_12-14-51,54.792999267578125
2024-09-25_12-14-51,54.792999267578125
2024-09-25_12-14-52,54.792999267578125
2024-09-25_12-14-53,54.792999267578125
2024-09-25_12-14-54,54.792999267578125
2024-09-25_12-14-55,54.792999267578125
2024-09-25_12-14-55,54.792999267578125
2024-09-25_12-14-56,54.792999267578125
2024-09-25_12-14-57,54.792999267578125
2024-09-25_12-14-58,54.792999267578125
2024-09-25_12-14-59,54.792999267578125
2024-09-25_12-14-59,54.792999267578125
2024-09-25_12-15-0,54.792999267578125
2024-09-25_12-15-1,54.792999267578125
2024-09-25_12-15-2,54.792999267578125
2024-09-25_12-15-3,54.792999267578125
2024-09-25_12-15-4,54.792999267578125
2024-09-25_12-15-4,54.792999267578125
2024-09-25_12-15-5,54.792999267578125
2024-09-25_12-15-6,54.792999267578125
2024-09-25_12-15-7,54.792999267578125
2024-09-25_12-15-8,54.792999267578125
2024-09-25_12-15-8,54.792999267578125
2024-09-25_12-15-9,54.792999267578125
2024-09-25_12-15-10,54.792999267578125
2024-09-25_12-15-11,54.792999267578125
2024-09-25_12-15-12,54.792999267578125
2024-09-25_12-15-12,54.792999267578125
2024-09-25_12-15-13,54.792999267578125
2024-09-25_12-15-14,54.792999267578125
2024-09-25_12-15-15,54.792999267578125
2024-09-25_12-15-16,54.792999267578125
2024-09-25_12-15-17,54.792999267578125
2024-09-25_12-15-17,54.792999267578125
2024-09-25_12-15-18,54.792999267578125
2024-09-25_12-15-19,54.792999267578125
2024-09-25_12-15-20,54.792999267578125
2024-09-25_12-15-21,54.792999267578125
2024-09-25_12-15-21,54.792999267578125
2024-09-25_12-15-22,54.792999267578125
2024-09-25_12-15-23,54.79399871826172
2024-09-25_12-15-24,54.79399871826172
2024-09-25_12-15-25,54.79399871826172
2024-09-25_12-15-25,54.79399871826172
2024-09-25_12-15-26,54.79399871826172
2024-09-25_12-15-27,54.79399871826172
2024-09-25_12-15-28,54.79399871826172
2024-09-25_12-15-29,54.79399871826172
2024-09-25_12-15-30,54.79399871826172
2024-09-25_12-15-30,54.79399871826172
2024-09-25_12-15-31,54.79399871826172
2024-09-25_12-15-32,54.79399871826172
2024-09-25_12-15-33,54.79399871826172
2024-09-25_12-15-34,54.79399871826172
2024-09-25_12-15-34,54.79399871826172
2024-09-25_12-15-35,54.79399871826172
2024-09-25_12-15-36,54.79399871826172
2024-09-25_12-15-37,54.79399871826172
2024-09-25_12-15-38,54.79399871826172
2024-09-25_12-15-39,54.79399871826172
2024-09-25_12-15-39,54.79399871826172
2024-09-25_12-15-40,54.79399871826172
2024-09-25_12-15-41,54.79399871826172
2024-09-25_12-15-42,54.79399871826172
2024-09-25_12-15-43,54.79399871826172
2024-09-25_12-15-43,54.79399871826172
2024-09-25_12-15-44,54.79399871826172
2024-09-25_12-15-45,54.79399871826172
2024-09-25_12-15-46,54.79399871826172
2024-09-25_12-15-47,54.79399871826172
2024-09-25_12-15-47,54.79399871826172
2024-09-25_12-15-48,54.79399871826172
2024-09-25_12-15-49,54.79399871826172
2024-09-25_12-15-50,54.79399871826172
2024-09-25_12-15-51,54.79399871826172
2024-09-25_12-15-52,54.79399871826172
2024-09-25_12-15-52,54.79399871826172
2024-09-25_12-15-53,54.79399871826172
