fecha,valor
2024-09-23_10:08:39,0.052511829882860184
2024-09-23_10:08:40,0.05279489979147911
2024-09-23_10:08:41,0.05446287989616394
2024-09-23_10:08:42,0.053946901112794876
2024-09-23_10:08:42,0.05434805527329445
2024-09-23_10:08:43,0.05434805527329445
2024-09-23_10:08:44,0.056952450424432755
2024-09-23_10:08:45,0.05733361095190048
2024-09-23_10:08:46,0.056348662823438644
2024-09-23_10:08:47,0.058575574308633804
2024-09-23_10:08:47,0.058575574308633804
2024-09-23_10:08:48,0.055294595658779144
2024-09-23_10:08:49,0.053064633160829544
2024-09-23_10:08:50,0.049779172986745834
2024-09-23_10:08:51,0.049517322331666946
2024-09-23_10:08:51,0.04895039647817612
2024-09-23_10:08:52,0.04895039647817612
2024-09-23_10:08:53,0.047932278364896774
2024-09-23_10:08:54,0.05251913145184517
2024-09-23_10:08:55,0.05857035517692566
2024-09-23_10:08:55,0.045132603496313095
2024-09-23_10:08:56,0.045132603496313095
2024-09-23_10:08:57,0.045516956597566605
2024-09-23_10:08:58,0.04585109278559685
2024-09-23_10:08:59,0.047802820801734924
2024-09-23_10:08:60,0.05433201417326927
2024-09-23_10:09:0,0.05433201417326927
2024-09-23_10:09:1,0.0609569251537323
2024-09-23_10:09:2,0.05501782149076462
2024-09-23_10:09:3,0.0558701790869236
2024-09-23_10:09:4,0.047063425183296204
2024-09-23_10:09:4,0.055160973221063614
2024-09-23_10:09:5,0.055160973221063614
2024-09-23_10:09:6,0.05554359406232834
2024-09-23_10:09:7,0.05396740511059761
2024-09-23_10:09:8,0.05254372954368591
2024-09-23_10:09:8,0.05529968440532684
2024-09-23_10:09:9,0.05529968440532684
2024-09-23_10:09:10,0.052915625274181366
2024-09-23_10:09:11,0.0
2024-09-23_10:09:12,0.04576632380485535
2024-09-23_10:09:13,0.0
2024-09-23_10:09:13,0.0
2024-09-23_10:09:14,0.05085688456892967
2024-09-23_10:09:15,0.04512202739715576
2024-09-23_10:09:16,0.04554815962910652
2024-09-23_10:09:17,0.04717123880982399
2024-09-23_10:09:17,0.0
2024-09-23_10:09:18,0.0
2024-09-23_10:09:19,0.0
2024-09-23_10:09:20,0.0
2024-09-23_10:09:21,0.0
2024-09-23_10:09:21,0.04715865105390549
2024-09-23_10:09:22,0.04715865105390549
2024-09-23_10:09:23,0.05001756176352501
2024-09-23_10:09:24,0.04721246659755707
2024-09-23_10:09:25,0.04502987116575241
2024-09-23_10:09:25,0.0
2024-09-23_10:09:26,0.0
2024-09-23_10:09:27,0.0
2024-09-23_10:09:28,0.0
2024-09-23_10:09:29,0.0
2024-09-23_10:09:30,0.0475536584854126
2024-09-23_10:09:30,0.0473082959651947
2024-09-23_10:09:31,0.0473082959651947
2024-09-23_10:09:32,0.048270322382450104
2024-09-23_10:09:33,0.052726153284311295
2024-09-23_10:09:34,0.05330437049269676
2024-09-23_10:09:34,0.05437997356057167
2024-09-23_10:09:35,0.05437997356057167
2024-09-23_10:09:36,0.05864420160651207
2024-09-23_10:09:37,0.056790247559547424
2024-09-23_10:09:38,0.0585644505918026
2024-09-23_10:09:39,0.056691724807024
2024-09-23_10:09:39,0.056691724807024
2024-09-23_10:09:40,0.057681769132614136
2024-09-23_10:09:41,0.05660611391067505
2024-09-23_10:09:42,0.05569276586174965
2024-09-23_10:09:43,0.05597982555627823
2024-09-23_10:09:43,0.054406169801950455
2024-09-23_10:09:44,0.054406169801950455
2024-09-23_10:09:45,0.05159107223153114
2024-09-23_10:09:46,0.047945328056812286
2024-09-23_10:09:47,0.04669082537293434
2024-09-23_10:09:47,0.045124784111976624
2024-09-23_10:09:48,0.045124784111976624
2024-09-23_10:09:49,0.0
2024-09-23_10:09:50,0.04995686188340187
2024-09-23_10:09:51,0.05514875799417496
2024-09-23_10:09:52,0.05852612107992172
2024-09-23_10:09:52,0.05852612107992172
2024-09-23_10:09:53,0.058623626828193665
2024-09-23_10:09:54,0.05944323539733887
2024-09-23_10:09:55,0.05428557097911835
2024-09-23_10:09:56,0.05553736165165901
2024-09-23_10:09:56,0.052893880754709244
2024-09-23_10:09:57,0.052893880754709244
2024-09-23_10:09:58,0.052668679505586624
2024-09-23_10:09:59,0.05399452522397041
2024-09-23_10:10:0,0.056744981557130814
2024-09-23_10:10:0,0.055602625012397766
2024-09-23_10:10:1,0.055602625012397766
2024-09-23_10:10:2,0.056451037526130676
2024-09-23_10:10:3,0.054302409291267395
2024-09-23_10:10:4,0.05442521348595619
2024-09-23_10:10:4,0.05750870704650879
2024-09-23_10:10:5,0.05750870704650879
2024-09-23_10:10:6,0.05435151606798172
2024-09-23_10:10:7,0.054321736097335815
2024-09-23_10:10:8,0.05437923222780228
2024-09-23_10:10:9,0.056958116590976715
2024-09-23_10:10:9,0.05607132241129875
2024-09-23_10:10:10,0.05607132241129875
2024-09-23_10:10:11,0.05346214026212692
2024-09-23_10:10:12,0.05293754115700722
2024-09-23_10:10:13,0.05222799628973007
2024-09-23_10:10:13,0.054896753281354904
2024-09-23_10:10:14,0.054896753281354904
2024-09-23_10:10:15,0.05707935988903046
2024-09-23_10:10:16,0.05434156954288483
2024-09-23_10:10:17,0.047655701637268066
2024-09-23_10:10:18,0.050054408609867096
2024-09-23_10:10:18,0.050054408609867096
2024-09-23_10:10:19,0.06158992275595665
2024-09-23_10:10:20,0.05568287521600723
2024-09-23_10:10:21,0.04947561398148537
2024-09-23_10:10:22,0.04648417979478836
2024-09-23_10:10:22,0.048353444784879684
2024-09-23_10:10:23,0.048353444784879684
2024-09-23_10:10:24,0.062329139560461044
2024-09-23_10:10:25,0.06029529869556427
2024-09-23_10:10:26,0.05700661242008209
2024-09-23_10:10:26,0.055977970361709595
2024-09-23_10:10:27,0.055977970361709595
2024-09-23_10:10:28,0.05399180203676224
2024-09-23_10:10:29,0.05181863531470299
2024-09-23_10:10:30,0.05394807457923889
2024-09-23_10:10:30,0.0513768270611763
2024-09-23_10:10:31,0.0513768270611763
2024-09-23_10:10:32,0.053126025944948196
2024-09-23_10:10:33,0.05699516832828522
2024-09-23_10:10:34,0.06194409728050232
2024-09-23_10:10:35,0.05650363117456436
2024-09-23_10:10:35,0.05650363117456436
2024-09-23_10:10:36,0.05288385972380638
2024-09-23_10:10:37,0.05712608993053436
2024-09-23_10:10:38,0.05684838071465492
2024-09-23_10:10:39,0.05127910524606705
2024-09-23_10:10:39,0.04939102753996849
2024-09-23_10:10:40,0.04939102753996849
2024-09-23_10:10:41,0.045475222170352936
2024-09-23_10:10:42,0.0
2024-09-23_10:10:43,0.0
2024-09-23_10:10:43,0.045348767191171646
2024-09-23_10:10:44,0.045348767191171646
2024-09-23_10:10:45,0.0
2024-09-23_10:10:46,0.0
2024-09-23_10:10:47,0.0
2024-09-23_10:10:48,0.0
2024-09-23_10:10:48,0.0
2024-09-23_10:10:49,0.04529421404004097
2024-09-23_10:10:50,0.0
2024-09-23_10:10:51,0.047278303653001785
2024-09-23_10:10:52,0.04759184271097183
2024-09-23_10:10:52,0.04781549051403999
2024-09-23_10:10:53,0.04781549051403999
2024-09-23_10:10:54,0.049188196659088135
2024-09-23_10:10:55,0.05102789029479027
2024-09-23_10:10:56,0.05397546663880348
2024-09-23_10:10:56,0.0554494671523571
2024-09-23_10:10:57,0.0554494671523571
2024-09-23_10:10:58,0.05692608654499054
2024-09-23_10:10:59,0.05972978472709656
2024-09-23_10:11:0,0.06182466074824333
2024-09-23_10:11:1,0.060029271990060806
2024-09-23_10:11:1,0.060029271990060806
2024-09-23_10:11:2,0.06143725663423538
2024-09-23_10:11:3,0.06034483388066292
2024-09-23_10:11:4,0.05995998904109001
2024-09-23_10:11:5,0.05709238350391388
2024-09-23_10:11:5,0.05860867351293564
2024-09-23_10:11:6,0.05860867351293564
2024-09-23_10:11:7,0.05776660516858101
2024-09-23_10:11:8,0.05568038299679756
2024-09-23_10:11:9,0.05742077901959419
2024-09-23_10:11:9,0.05877948924899101
2024-09-23_10:11:10,0.05877948924899101
2024-09-23_10:11:11,0.0575019009411335
2024-09-23_10:11:12,0.06001850217580795
2024-09-23_10:11:13,0.06059756129980087
2024-09-23_10:11:14,0.05976127088069916
2024-09-23_10:11:14,0.05976127088069916
2024-09-23_10:11:15,0.0605471208691597
2024-09-23_10:11:16,0.05614985525608063
2024-09-23_10:11:17,0.05565435811877251
2024-09-23_10:11:18,0.05642201751470566
2024-09-23_10:11:18,0.05642201751470566
2024-09-23_10:11:19,0.058010686188936234
2024-09-23_10:11:20,0.05372895300388336
2024-09-23_10:11:21,0.056051455438137054
2024-09-23_10:11:22,0.05770260840654373
2024-09-23_10:11:22,0.05965927243232727
2024-09-23_10:11:23,0.05965927243232727
2024-09-23_10:11:24,0.06026865541934967
2024-09-23_10:11:25,0.05995888262987137
2024-09-23_10:11:26,0.06034240871667862
2024-09-23_10:11:26,0.059702884405851364
2024-09-23_10:11:27,0.059702884405851364
2024-09-23_10:11:28,0.060632336884737015
2024-09-23_10:11:29,0.0613076314330101
2024-09-23_10:11:30,0.0597648061811924
2024-09-23_10:11:31,0.05208415910601616
2024-09-23_10:11:31,0.05208415910601616
2024-09-23_10:11:32,0.04578785598278046
2024-09-23_10:11:33,0.04586648941040039
2024-09-23_10:11:34,0.05619756877422333
2024-09-23_10:11:35,0.06449391692876816
2024-09-23_10:11:35,0.06190001592040062
2024-09-23_10:11:36,0.06190001592040062
2024-09-23_10:11:37,0.06206412613391876
2024-09-23_10:11:38,0.06947536766529083
2024-09-23_10:11:39,0.057001419365406036
2024-09-23_10:11:40,0.04787096381187439
2024-09-23_10:11:40,0.04951491206884384
2024-09-23_10:11:41,0.04951491206884384
2024-09-23_10:11:42,0.050014711916446686
2024-09-23_10:11:43,0.05796172842383385
2024-09-23_10:11:44,0.06015998125076294
2024-09-23_10:11:45,0.06212322786450386
2024-09-23_10:11:45,0.06212322786450386
2024-09-23_10:11:46,0.06052548438310623
2024-09-23_10:11:47,0.06214938685297966
2024-09-23_10:11:48,0.059776704758405685
2024-09-23_10:11:49,0.05760025605559349
2024-09-23_10:11:49,0.05489318072795868
2024-09-23_10:11:50,0.05489318072795868
2024-09-23_10:11:51,0.055796511471271515
2024-09-23_10:11:52,0.0570470355451107
2024-09-23_10:11:53,0.054552651941776276
2024-09-23_10:11:54,0.05414396524429321
2024-09-23_10:11:54,0.057523760944604874
2024-09-23_10:11:55,0.057523760944604874
2024-09-23_10:11:56,0.06028126925230026
2024-09-23_10:11:57,0.05852008983492851
2024-09-23_10:11:58,0.052968159317970276
2024-09-23_10:11:59,0.05340941995382309
2024-09-23_10:11:59,0.05340941995382309
2024-09-23_10:12:0,0.05166802182793617
2024-09-23_10:12:1,0.05032370984554291
2024-09-23_10:12:2,0.04973713681101799
2024-09-23_10:12:3,0.050074171274900436
2024-09-23_10:12:3,0.052788831293582916
2024-09-23_10:12:4,0.052788831293582916
2024-09-23_10:12:5,0.05655859410762787
2024-09-23_10:12:6,0.05777428671717644
2024-09-23_10:12:7,0.05980692431330681
2024-09-23_10:12:7,0.06079487130045891
2024-09-23_10:12:8,0.06079487130045891
2024-09-23_10:12:9,0.06034427508711815
2024-09-23_10:12:10,0.05917385220527649
2024-09-23_10:12:11,0.0592595599591732
2024-09-23_10:12:12,0.05582083389163017
2024-09-23_10:12:12,0.05582083389163017
2024-09-23_10:12:13,0.05332542955875397
2024-09-23_10:12:14,0.05379701033234596
2024-09-23_10:12:15,0.05472142621874809
2024-09-23_10:12:16,0.056157615035772324
2024-09-23_10:12:16,0.05087774619460106
2024-09-23_10:12:17,0.05087774619460106
2024-09-23_10:12:18,0.04729815945029259
2024-09-23_10:12:19,0.04935453087091446
2024-09-23_10:12:20,0.04858282580971718
2024-09-23_10:12:20,0.04650672525167465
2024-09-23_10:12:21,0.04650672525167465
2024-09-23_10:12:22,0.04546654596924782
2024-09-23_10:12:23,0.046272583305835724
2024-09-23_10:12:24,0.04685552045702934
2024-09-23_10:12:25,0.045375484973192215
2024-09-23_10:12:25,0.045375484973192215
2024-09-23_10:12:26,0.04528123140335083
2024-09-23_10:12:29,0.36288657784461975
2024-09-23_10:12:30,0.3568459451198578
2024-09-23_10:12:30,0.3568459451198578
2024-09-23_10:12:31,0.3528319299221039
2024-09-23_10:12:32,0.3475717604160309
2024-09-23_10:12:33,0.34111762046813965
2024-09-23_10:12:34,0.33423078060150146
2024-09-23_10:12:34,0.33626675605773926
2024-09-23_10:12:35,0.33626675605773926
2024-09-23_10:12:36,0.3354516327381134
2024-09-23_10:12:37,0.3351464569568634
2024-09-23_10:12:38,0.33422672748565674
2024-09-23_10:12:39,0.33302396535873413
2024-09-23_10:12:39,0.33302396535873413
2024-09-23_10:12:40,0.33339837193489075
2024-09-23_10:12:41,0.33537915349006653
2024-09-23_10:12:42,0.3373613655567169
2024-09-23_10:12:43,0.33730852603912354
2024-09-23_10:12:43,0.33653685450553894
2024-09-23_10:12:44,0.33653685450553894
2024-09-23_10:12:45,0.33531326055526733
2024-09-23_10:12:46,0.3309929668903351
2024-09-23_10:12:47,0.3311021327972412
2024-09-23_10:12:47,0.33155059814453125
2024-09-23_10:12:48,0.33155059814453125
2024-09-23_10:12:49,0.3301788568496704
2024-09-23_10:12:50,0.3303634822368622
2024-09-23_10:12:51,0.330150842666626
2024-09-23_10:12:52,0.33070284128189087
2024-09-23_10:12:52,0.33070284128189087
2024-09-23_10:12:53,0.32965803146362305
2024-09-23_10:12:54,0.33017879724502563
2024-09-23_10:12:55,0.3289651572704315
2024-09-23_10:12:56,0.32710757851600647
2024-09-23_10:12:56,0.32765185832977295
2024-09-23_10:12:57,0.32765185832977295
2024-09-23_10:12:58,0.32789474725723267
2024-09-23_10:12:59,0.32759156823158264
2024-09-23_10:13:0,0.3264223039150238
2024-09-23_10:13:0,0.326375812292099
2024-09-23_10:13:1,0.326375812292099
2024-09-23_10:13:2,0.3269859254360199
2024-09-23_10:13:3,0.32632899284362793
2024-09-23_10:13:4,0.3275008797645569
2024-09-23_10:13:4,0.3259694278240204
2024-09-23_10:13:5,0.3259694278240204
2024-09-23_10:13:6,0.32721421122550964
2024-09-23_10:13:7,0.32479557394981384
2024-09-23_10:13:8,0.3234516680240631
2024-09-23_10:13:9,0.32595643401145935
2024-09-23_10:13:9,0.32630860805511475
2024-09-23_10:13:10,0.32630860805511475
2024-09-23_10:13:11,0.32646527886390686
2024-09-23_10:13:12,0.3268589973449707
2024-09-23_10:13:13,0.32388296723365784
2024-09-23_10:13:13,0.324233740568161
2024-09-23_10:13:14,0.324233740568161
2024-09-23_10:13:15,0.32460105419158936
2024-09-23_10:13:16,0.32557931542396545
2024-09-23_10:13:17,0.3259660303592682
2024-09-23_10:13:18,0.32626527547836304
2024-09-23_10:13:18,0.32626527547836304
2024-09-23_10:13:19,0.33397290110588074
2024-09-23_10:13:20,0.3381064832210541
2024-09-23_10:13:21,0.33762985467910767
2024-09-23_10:13:22,0.33704882860183716
2024-09-23_10:13:22,0.33929166197776794
2024-09-23_10:13:23,0.33929166197776794
2024-09-23_10:13:24,0.32925572991371155
2024-09-23_10:13:25,0.32917124032974243
2024-09-23_10:13:26,0.3307434022426605
2024-09-23_10:13:26,0.3258882761001587
2024-09-23_10:13:27,0.3258882761001587
2024-09-23_10:13:28,0.32613950967788696
2024-09-23_10:13:29,0.32694706320762634
2024-09-23_10:13:30,0.3273029923439026
2024-09-23_10:13:31,0.3280350863933563
2024-09-23_10:13:31,0.3280350863933563
2024-09-23_10:13:32,0.3291093409061432
2024-09-23_10:13:33,0.3289434611797333
2024-09-23_10:13:34,0.3322877883911133
2024-09-23_10:13:35,0.33069297671318054
2024-09-23_10:13:35,0.3296605944633484
2024-09-23_10:13:36,0.3296605944633484
2024-09-23_10:13:37,0.32924431562423706
2024-09-23_10:13:38,0.3278723657131195
2024-09-23_10:13:39,0.3279382288455963
2024-09-23_10:13:39,0.32683154940605164
2024-09-23_10:13:40,0.32683154940605164
2024-09-23_10:13:41,0.32732564210891724
2024-09-23_10:13:42,0.32628294825553894
2024-09-23_10:13:43,0.32613489031791687
2024-09-23_10:13:44,0.32658126950263977
2024-09-23_10:13:44,0.32702070474624634
2024-09-23_10:13:45,0.32702070474624634
2024-09-23_10:13:46,0.3265358507633209
2024-09-23_10:13:47,0.3254477381706238
2024-09-23_10:13:48,0.32635214924812317
2024-09-23_10:13:48,0.32632648944854736
2024-09-23_10:13:49,0.32632648944854736
2024-09-23_10:13:50,0.3257159888744354
2024-09-23_10:13:51,0.32663363218307495
2024-09-23_10:13:52,0.3275919556617737
2024-09-23_10:13:53,0.3263312876224518
2024-09-23_10:13:53,0.3263312876224518
2024-09-23_10:13:54,0.32648196816444397
2024-09-23_10:13:55,0.3262014389038086
2024-09-23_10:13:56,0.3258987069129944
2024-09-23_10:13:57,0.32572025060653687
2024-09-23_10:13:57,0.325883150100708
2024-09-23_10:13:58,0.325883150100708
2024-09-23_10:13:59,0.32675907015800476
2024-09-23_10:14:0,0.33243900537490845
2024-09-23_10:14:1,0.33471783995628357
2024-09-23_10:14:1,0.3381277024745941
2024-09-23_10:14:2,0.3381277024745941
2024-09-23_10:14:3,0.33802926540374756
2024-09-23_10:14:4,0.3374330401420593
2024-09-23_10:14:5,0.33882778882980347
2024-09-23_10:14:6,0.33563748002052307
2024-09-23_10:14:6,0.33563748002052307
2024-09-23_10:14:7,0.3297085165977478
2024-09-23_10:14:8,0.33056843280792236
2024-09-23_10:14:9,0.3292473554611206
2024-09-23_10:14:10,0.329177588224411
2024-09-23_10:14:10,0.33186185359954834
2024-09-23_10:14:11,0.33186185359954834
2024-09-23_10:14:12,0.33756428956985474
2024-09-23_10:14:13,0.3274811804294586
2024-09-23_10:14:14,0.3271544575691223
2024-09-23_10:14:14,0.3269447684288025
2024-09-23_10:14:15,0.3269447684288025
2024-09-23_10:14:16,0.3267616927623749
2024-09-23_10:14:17,0.3285614848136902
2024-09-23_10:14:18,0.3276027739048004
2024-09-23_10:14:19,0.3282052278518677
2024-09-23_10:14:19,0.3282052278518677
2024-09-23_10:14:20,0.3294624984264374
2024-09-23_10:14:21,0.3312200605869293
2024-09-23_10:14:22,0.33114108443260193
2024-09-23_10:14:23,0.33365216851234436
2024-09-23_10:14:23,0.3366725742816925
2024-09-23_10:14:24,0.3366725742816925
2024-09-23_10:14:25,0.3355942964553833
2024-09-23_10:14:26,0.33171510696411133
2024-09-23_10:14:27,0.3266904354095459
2024-09-23_10:14:27,0.328408807516098
2024-09-23_10:14:28,0.328408807516098
2024-09-23_10:14:29,0.3262697458267212
2024-09-23_10:14:30,0.3255351483821869
2024-09-23_10:14:31,0.32708513736724854
2024-09-23_10:14:32,0.3323679268360138
2024-09-23_10:14:32,0.3323679268360138
2024-09-23_10:14:33,0.33505818247795105
2024-09-23_10:14:34,0.3345682621002197
2024-09-23_10:14:35,0.3315398693084717
2024-09-23_10:14:36,0.3306770324707031
2024-09-23_10:14:36,0.3326101005077362
2024-09-23_10:14:37,0.3326101005077362
2024-09-23_10:14:38,0.33762621879577637
2024-09-23_10:14:39,0.3352035880088806
2024-09-23_10:14:40,0.33421802520751953
2024-09-23_10:14:40,0.3394547402858734
2024-09-23_10:14:41,0.3394547402858734
2024-09-23_10:14:42,0.3376942276954651
2024-09-23_10:14:43,0.337564080953598
2024-09-23_10:14:44,0.33786776661872864
2024-09-23_10:14:45,0.33733925223350525
2024-09-23_10:14:45,0.33856290578842163
2024-09-23_10:14:46,0.33856290578842163
2024-09-23_10:14:47,0.3383297026157379
2024-09-23_10:14:48,0.3381403088569641
2024-09-23_10:14:49,0.3377268314361572
2024-09-23_10:14:49,0.3366539776325226
2024-09-23_10:14:50,0.3366539776325226
2024-09-23_10:14:51,0.3375590443611145
2024-09-23_10:14:52,0.3353182375431061
2024-09-23_10:14:53,0.3330078423023224
2024-09-23_10:14:54,0.33280253410339355
2024-09-23_10:14:54,0.334419310092926
2024-09-23_10:14:55,0.334419310092926
2024-09-23_10:14:56,0.3370209336280823
2024-09-23_10:14:57,0.3404967188835144
2024-09-23_10:14:58,0.3398951292037964
2024-09-23_10:14:58,0.3400135934352875
2024-09-23_10:14:59,0.3400135934352875
2024-09-23_10:15:0,0.33792218565940857
2024-09-23_10:15:1,0.33893921971321106
2024-09-23_10:15:2,0.33360373973846436
2024-09-23_10:15:3,0.3293377459049225
2024-09-23_10:15:3,0.3293377459049225
2024-09-23_10:15:4,0.32969534397125244
2024-09-23_10:15:5,0.33587944507598877
2024-09-23_10:15:6,0.33850499987602234
2024-09-23_10:15:7,0.339404433965683
2024-09-23_10:15:7,0.3389211595058441
2024-09-23_10:15:8,0.3389211595058441
2024-09-23_10:15:9,0.3392733335494995
2024-09-23_10:15:10,0.33328112959861755
2024-09-23_10:15:11,0.3283558487892151
2024-09-23_10:15:11,0.33744072914123535
2024-09-23_10:15:12,0.33744072914123535
2024-09-23_10:15:13,0.33349117636680603
2024-09-23_10:15:14,0.3322203755378723
2024-09-23_10:15:15,0.3279109299182892
2024-09-23_10:15:16,0.32659682631492615
2024-09-23_10:15:16,0.32659682631492615
2024-09-23_10:15:17,0.32759547233581543
2024-09-23_10:15:18,0.3279046416282654
2024-09-23_10:15:19,0.32905757427215576
2024-09-23_10:15:20,0.3284139335155487
2024-09-23_10:15:20,0.3281140923500061
2024-09-23_10:15:21,0.3281140923500061
2024-09-23_10:15:22,0.33057403564453125
2024-09-23_10:15:23,0.33151960372924805
2024-09-23_10:15:24,0.33725491166114807
2024-09-23_10:15:24,0.3353593647480011
2024-09-23_10:15:25,0.3353593647480011
2024-09-23_10:15:26,0.3367263972759247
2024-09-23_10:15:27,0.3391823172569275
2024-09-23_10:15:28,0.3370009660720825
2024-09-23_10:15:29,0.33457455039024353
2024-09-23_10:15:29,0.33457455039024353
2024-09-23_10:15:30,0.33287695050239563
2024-09-23_10:15:31,0.33618852496147156
2024-09-23_10:15:32,0.33584508299827576
2024-09-23_10:15:33,0.33805394172668457
2024-09-23_10:15:33,0.3356287181377411
2024-09-23_10:15:34,0.3356287181377411
2024-09-23_10:15:35,0.3320896029472351
2024-09-23_10:15:36,0.3299844563007355
2024-09-23_10:15:37,0.33235806226730347
2024-09-23_10:15:38,0.3316493332386017
2024-09-23_10:15:38,0.3316493332386017
2024-09-23_10:15:39,0.3310411274433136
