fecha,valor
2024-09-23_10:21:6,0.0414152517914772
2024-09-23_10:21:7,0.041705574840307236
2024-09-23_10:21:8,0.04185309633612633
2024-09-23_10:21:9,0.04178406298160553
2024-09-23_10:21:10,0.04203721880912781
2024-09-23_10:21:10,0.04203721880912781
2024-09-23_10:21:11,0.042001497000455856
2024-09-23_10:21:12,0.04207279533147812
2024-09-23_10:21:13,0.04186026379466057
2024-09-23_10:21:14,0.04203066602349281
2024-09-23_10:21:14,0.04200395196676254
2024-09-23_10:21:15,0.04200395196676254
2024-09-23_10:21:16,0.04201687127351761
2024-09-23_10:21:17,0.04117211699485779
2024-09-23_10:21:18,0.040286581963300705
2024-09-23_10:21:18,0.0402439646422863
2024-09-23_10:21:19,0.0402439646422863
2024-09-23_10:21:20,0.04050496593117714
2024-09-23_10:21:21,0.04050514101982117
2024-09-23_10:21:22,0.040618594735860825
2024-09-23_10:21:23,0.04067157953977585
2024-09-23_10:21:23,0.04067157953977585
2024-09-23_10:21:24,0.04077508673071861
2024-09-23_10:21:25,0.04083310440182686
2024-09-23_10:21:26,0.041095346212387085
2024-09-23_10:21:27,0.0378463938832283
2024-09-23_10:21:27,0.03772999346256256
2024-09-23_10:21:28,0.03772999346256256
2024-09-23_10:21:29,0.03786836564540863
2024-09-23_10:21:30,0.03788153827190399
2024-09-23_10:21:31,0.037969015538692474
2024-09-23_10:21:31,0.03804692625999451
2024-09-23_10:21:32,0.03804692625999451
2024-09-23_10:21:33,0.0378931500017643
2024-09-23_10:21:34,0.03789165988564491
2024-09-23_10:21:35,0.03791796416044235
2024-09-23_10:21:36,0.03794668987393379
2024-09-23_10:21:36,0.03794668987393379
2024-09-23_10:21:37,0.03821462765336037
2024-09-23_10:21:38,0.038409557193517685
2024-09-23_10:21:39,0.038282610476017
2024-09-23_10:21:40,0.03815659508109093
2024-09-23_10:21:40,0.03794292360544205
2024-09-23_10:21:41,0.03794292360544205
2024-09-23_10:21:42,0.03793720901012421
2024-09-23_10:21:43,0.040513698011636734
2024-09-23_10:21:44,0.04164924472570419
2024-09-23_10:21:44,0.04132547974586487
2024-09-23_10:21:45,0.04132547974586487
2024-09-23_10:21:46,0.04117193445563316
2024-09-23_10:21:47,0.04117422178387642
2024-09-23_10:21:48,0.041230782866477966
2024-09-23_10:21:49,0.04098557308316231
2024-09-23_10:21:49,0.04098557308316231
2024-09-23_10:21:50,0.04100693389773369
2024-09-23_10:21:51,0.040945298969745636
2024-09-23_10:21:52,0.0410967692732811
2024-09-23_10:21:53,0.04113564267754555
2024-09-23_10:21:53,0.040940750390291214
2024-09-23_10:21:54,0.040940750390291214
2024-09-23_10:21:55,0.04083191230893135
2024-09-23_10:21:56,0.04080134257674217
2024-09-23_10:21:57,0.04067979007959366
2024-09-23_10:21:57,0.040745481848716736
2024-09-23_10:21:58,0.040745481848716736
2024-09-23_10:21:59,0.040748968720436096
2024-09-23_10:22:0,0.04071316123008728
2024-09-23_10:22:1,0.04060615971684456
2024-09-23_10:22:2,0.040613021701574326
2024-09-23_10:22:2,0.040613021701574326
2024-09-23_10:22:3,0.04066549986600876
2024-09-23_10:22:4,0.04054461047053337
2024-09-23_10:22:5,0.04068495333194733
2024-09-23_10:22:6,0.04088612645864487
2024-09-23_10:22:6,0.04091351479291916
2024-09-23_10:22:7,0.04091351479291916
2024-09-23_10:22:8,0.0407622791826725
2024-09-23_10:22:9,0.040891215205192566
2024-09-23_10:22:10,0.04094959422945976
2024-09-23_10:22:10,0.04099632427096367
2024-09-23_10:22:11,0.04099632427096367
2024-09-23_10:22:12,0.041051313281059265
2024-09-23_10:22:13,0.04119597747921944
2024-09-23_10:22:14,0.041120726615190506
2024-09-23_10:22:15,0.04104362800717354
2024-09-23_10:22:15,0.04104362800717354
2024-09-23_10:22:16,0.041135355830192566
2024-09-23_10:22:17,0.04138271510601044
2024-09-23_10:22:18,0.0416266992688179
2024-09-23_10:22:19,0.041522059589624405
2024-09-23_10:22:19,0.04117701202630997
2024-09-23_10:22:20,0.04117701202630997
2024-09-23_10:22:21,0.04146689921617508
2024-09-23_10:22:22,0.04104699566960335
2024-09-23_10:22:23,0.04117598384618759
2024-09-23_10:22:23,0.0409584566950798
2024-09-23_10:22:24,0.0409584566950798
2024-09-23_10:22:25,0.0406801775097847
2024-09-23_10:22:26,0.04067814350128174
2024-09-23_10:22:27,0.04111654311418533
2024-09-23_10:22:28,0.04165633022785187
2024-09-23_10:22:28,0.041807621717453
2024-09-23_10:22:29,0.041807621717453
2024-09-23_10:22:30,0.04212159663438797
2024-09-23_10:22:31,0.042007021605968475
2024-09-23_10:22:32,0.0419510155916214
2024-09-23_10:22:32,0.04204631596803665
2024-09-23_10:22:33,0.04204631596803665
2024-09-23_10:22:34,0.0417972207069397
2024-09-23_10:22:35,0.04126785323023796
2024-09-23_10:22:36,0.040969911962747574
2024-09-23_10:22:37,0.041145697236061096
2024-09-23_10:22:37,0.041145697236061096
2024-09-23_10:22:38,0.04101221635937691
2024-09-23_10:22:39,0.04097672924399376
2024-09-23_10:22:40,0.04122619703412056
2024-09-23_10:22:41,0.04145839810371399
2024-09-23_10:22:41,0.041998155415058136
2024-09-23_10:22:42,0.041998155415058136
2024-09-23_10:22:43,0.04198071360588074
2024-09-23_10:22:44,0.041128288954496384
2024-09-23_10:22:45,0.04124340042471886
2024-09-23_10:22:46,0.04209722951054573
2024-09-23_10:22:46,0.04209722951054573
2024-09-23_10:22:47,0.042094502598047256
2024-09-23_10:22:48,0.0421854630112648
2024-09-23_10:22:49,0.04214824363589287
2024-09-23_10:22:50,0.04220050200819969
2024-09-23_10:22:50,0.04197906330227852
2024-09-23_10:22:51,0.04197906330227852
2024-09-23_10:22:52,0.041230715811252594
2024-09-23_10:22:53,0.04134576395153999
2024-09-23_10:22:54,0.04195859655737877
2024-09-23_10:22:54,0.04212181642651558
2024-09-23_10:22:55,0.04212181642651558
2024-09-23_10:22:56,0.0422603078186512
2024-09-23_10:22:57,0.042156729847192764
2024-09-23_10:22:58,0.04222508892416954
2024-09-23_10:22:59,0.04230237752199173
2024-09-23_10:22:59,0.04222356900572777
2024-09-23_10:23:0,0.04222356900572777
2024-09-23_10:23:1,0.04231760650873184
2024-09-23_10:23:2,0.04209291934967041
2024-09-23_10:23:3,0.04164377599954605
2024-09-23_10:23:3,0.042089708149433136
2024-09-23_10:23:4,0.042089708149433136
2024-09-23_10:23:5,0.04225486144423485
2024-09-23_10:23:6,0.041836217045784
2024-09-23_10:23:7,0.04168316349387169
2024-09-23_10:23:8,0.041984401643276215
2024-09-23_10:23:8,0.041984401643276215
2024-09-23_10:23:9,0.04179034009575844
2024-09-23_10:23:10,0.04180065542459488
2024-09-23_10:23:11,0.04224516451358795
2024-09-23_10:23:12,0.04197466000914574
2024-09-23_10:23:12,0.041803617030382156
2024-09-23_10:23:13,0.041803617030382156
2024-09-23_10:23:14,0.04118572920560837
2024-09-23_10:23:15,0.041009292006492615
2024-09-23_10:23:16,0.040939949452877045
2024-09-23_10:23:16,0.04112524166703224
2024-09-23_10:23:17,0.04112524166703224
2024-09-23_10:23:18,0.041165463626384735
2024-09-23_10:23:19,0.04112110659480095
2024-09-23_10:23:20,0.041033659130334854
2024-09-23_10:23:21,0.04111344739794731
2024-09-23_10:23:21,0.041199345141649246
2024-09-23_10:23:22,0.041199345141649246
2024-09-23_10:23:23,0.04109368473291397
2024-09-23_10:23:24,0.04100700467824936
2024-09-23_10:23:25,0.04108734056353569
2024-09-23_10:23:25,0.041014619171619415
2024-09-23_10:23:26,0.041014619171619415
2024-09-23_10:23:27,0.04099622368812561
2024-09-23_10:23:28,0.041049517691135406
2024-09-23_10:23:29,0.04099953547120094
2024-09-23_10:23:30,0.04106195271015167
2024-09-23_10:23:30,0.04106195271015167
2024-09-23_10:23:31,0.04109632223844528
2024-09-23_10:23:32,0.04128422960639
2024-09-23_10:23:33,0.04134802147746086
2024-09-23_10:23:34,0.04115662723779678
2024-09-23_10:23:34,0.04143659770488739
2024-09-23_10:23:35,0.04143659770488739
2024-09-23_10:23:36,0.04207031428813934
2024-09-23_10:23:37,0.04209406301379204
2024-09-23_10:23:38,0.04220861941576004
2024-09-23_10:23:38,0.042023200541734695
2024-09-23_10:23:39,0.042023200541734695
2024-09-23_10:23:40,0.0421694777905941
2024-09-23_10:23:41,0.041893962770700455
2024-09-23_10:23:42,0.04158129170536995
2024-09-23_10:23:43,0.04113924130797386
2024-09-23_10:23:43,0.04113924130797386
2024-09-23_10:23:44,0.04105709493160248
2024-09-23_10:23:45,0.04059469699859619
2024-09-23_10:23:46,0.04079554229974747
2024-09-23_10:23:47,0.04093313217163086
2024-09-23_10:23:47,0.04115070775151253
2024-09-23_10:23:48,0.04115070775151253
2024-09-23_10:23:49,0.04169394075870514
2024-09-23_10:23:50,0.0418875552713871
2024-09-23_10:23:51,0.04219874367117882
2024-09-23_10:23:51,0.0422612689435482
2024-09-23_10:23:52,0.0422612689435482
2024-09-23_10:23:53,0.04245634377002716
2024-09-23_10:23:54,0.042053963989019394
2024-09-23_10:23:55,0.04143402725458145
2024-09-23_10:23:56,0.040579479187726974
2024-09-23_10:23:56,0.040579479187726974
2024-09-23_10:23:57,0.04084549844264984
2024-09-23_10:23:58,0.041068680584430695
2024-09-23_10:23:59,0.04152800515294075
2024-09-23_10:24:0,0.041794564574956894
2024-09-23_10:24:0,0.041461460292339325
2024-09-23_10:24:1,0.041461460292339325
2024-09-23_10:24:2,0.04186980053782463
2024-09-23_10:24:3,0.0415010042488575
2024-09-23_10:24:4,0.04107232391834259
2024-09-23_10:24:4,0.040833696722984314
2024-09-23_10:24:5,0.040833696722984314
2024-09-23_10:24:6,0.041259925812482834
2024-09-23_10:24:7,0.041734568774700165
2024-09-23_10:24:8,0.04210296645760536
2024-09-23_10:24:9,0.04168551042675972
2024-09-23_10:24:9,0.04168551042675972
2024-09-23_10:24:10,0.041906677186489105
2024-09-23_10:24:11,0.04189871996641159
2024-09-23_10:24:12,0.042206551879644394
2024-09-23_10:24:13,0.04197712987661362
2024-09-23_10:24:13,0.04179223254323006
2024-09-23_10:24:14,0.04179223254323006
2024-09-23_10:24:15,0.04196314141154289
2024-09-23_10:24:16,0.0417274534702301
2024-09-23_10:24:17,0.041800614446401596
2024-09-23_10:24:17,0.0414266362786293
2024-09-23_10:24:18,0.0414266362786293
2024-09-23_10:24:19,0.04173482954502106
2024-09-23_10:24:20,0.041807983070611954
2024-09-23_10:24:21,0.041987065225839615
2024-09-23_10:24:22,0.04162720963358879
2024-09-23_10:24:22,0.04162720963358879
2024-09-23_10:24:23,0.04137642681598663
2024-09-23_10:24:24,0.041871026158332825
2024-09-23_10:24:25,0.04134322330355644
2024-09-23_10:24:26,0.041147585958242416
2024-09-23_10:24:26,0.04129878431558609
2024-09-23_10:24:27,0.04129878431558609
2024-09-23_10:24:28,0.04097435995936394
2024-09-23_10:24:29,0.04061990603804588
2024-09-23_10:24:30,0.040672674775123596
2024-09-23_10:24:30,0.040900666266679764
2024-09-23_10:24:31,0.040900666266679764
2024-09-23_10:24:32,0.03860783949494362
2024-09-23_10:24:33,0.038844332098960876
2024-09-23_10:24:34,0.039075445383787155
2024-09-23_10:24:35,0.03863216191530228
2024-09-23_10:24:35,0.03863216191530228
2024-09-23_10:24:36,0.03813486546278
2024-09-23_10:24:37,0.03820207342505455
2024-09-23_10:24:38,0.03813430666923523
2024-09-23_10:24:39,0.03805552050471306
2024-09-23_10:24:39,0.03810600936412811
2024-09-23_10:24:40,0.03810600936412811
2024-09-23_10:24:41,0.038087356835603714
2024-09-23_10:24:42,0.03815656527876854
2024-09-23_10:24:43,0.038167331367731094
2024-09-23_10:24:43,0.03810705989599228
2024-09-23_10:24:44,0.03810705989599228
2024-09-23_10:24:45,0.038321301341056824
2024-09-23_10:24:46,0.0386497862637043
2024-09-23_10:24:47,0.039208319038152695
2024-09-23_10:24:48,0.04115646705031395
2024-09-23_10:24:48,0.04115646705031395
2024-09-23_10:24:49,0.04062342271208763
2024-09-23_10:24:50,0.04036470502614975
2024-09-23_10:24:51,0.04048837348818779
2024-09-23_10:24:52,0.04050608351826668
2024-09-23_10:24:52,0.04029298573732376
2024-09-23_10:24:53,0.04029298573732376
2024-09-23_10:24:54,0.040605831891298294
2024-09-23_10:24:55,0.040390558540821075
2024-09-23_10:24:56,0.040435537695884705
2024-09-23_10:24:56,0.0404655896127224
2024-09-23_10:24:57,0.0404655896127224
2024-09-23_10:24:58,0.04122048243880272
2024-09-23_10:24:59,0.04084654897451401
2024-09-23_10:25:0,0.04084382951259613
2024-09-23_10:25:1,0.04123912751674652
2024-09-23_10:25:1,0.041402142494916916
2024-09-23_10:25:2,0.041402142494916916
2024-09-23_10:25:3,0.041543420404195786
2024-09-23_10:25:4,0.04097457975149155
2024-09-23_10:25:5,0.041658319532871246
2024-09-23_10:25:5,0.04215750843286514
2024-09-23_10:25:6,0.04215750843286514
2024-09-23_10:25:7,0.04201069846749306
2024-09-23_10:25:8,0.04195107892155647
2024-09-23_10:25:9,0.04160257801413536
2024-09-23_10:25:9,0.04191400110721588
2024-09-23_10:25:10,0.04191400110721588
2024-09-23_10:25:11,0.0419425293803215
2024-09-23_10:25:12,0.042152125388383865
2024-09-23_10:25:13,0.041336171329021454
2024-09-23_10:25:14,0.04071827605366707
2024-09-23_10:25:14,0.04215420410037041
2024-09-23_10:25:15,0.04215420410037041
2024-09-23_10:25:16,0.04177829995751381
2024-09-23_10:25:17,0.04194287955760956
2024-09-23_10:25:18,0.04186784476041794
2024-09-23_10:25:18,0.04130992665886879
2024-09-23_10:25:19,0.04130992665886879
2024-09-23_10:25:20,0.041203573346138
2024-09-23_10:25:21,0.0414653904736042
2024-09-23_10:25:22,0.04139826446771622
2024-09-23_10:25:23,0.04145028069615364
2024-09-23_10:25:23,0.041253019124269485
2024-09-23_10:25:24,0.041253019124269485
2024-09-23_10:25:25,0.04093729332089424
2024-09-23_10:25:26,0.040586624294519424
2024-09-23_10:25:27,0.04085047170519829
2024-09-23_10:25:27,0.04085961729288101
2024-09-23_10:25:28,0.04085961729288101
2024-09-23_10:25:29,0.04113524407148361
2024-09-23_10:25:30,0.041132960468530655
2024-09-23_10:25:31,0.041144248098134995
2024-09-23_10:25:31,0.04102049022912979
2024-09-23_10:25:32,0.04102049022912979
2024-09-23_10:25:33,0.040989384055137634
2024-09-23_10:25:34,0.04073340818285942
2024-09-23_10:25:35,0.040917254984378815
2024-09-23_10:25:36,0.04135042056441307
2024-09-23_10:25:36,0.04136177897453308
2024-09-23_10:25:37,0.04136177897453308
2024-09-23_10:25:38,0.04150291904807091
2024-09-23_10:25:39,0.041353512555360794
2024-09-23_10:25:40,0.04155243560671806
2024-09-23_10:25:40,0.041564665734767914
2024-09-23_10:25:41,0.041564665734767914
2024-09-23_10:25:42,0.04151131957769394
2024-09-23_10:25:43,0.04146604239940643
2024-09-23_10:25:44,0.041339270770549774
2024-09-23_10:25:44,0.041649091988801956
2024-09-23_10:25:45,0.041649091988801956
2024-09-23_10:25:46,0.041662584990262985
2024-09-23_10:25:47,0.0412733219563961
2024-09-23_10:25:48,0.04147535562515259
2024-09-23_10:25:49,0.04144309088587761
2024-09-23_10:25:49,0.04133277386426926
2024-09-23_10:25:50,0.04133277386426926
2024-09-23_10:25:51,0.04109182208776474
2024-09-23_10:25:52,0.041338760405778885
2024-09-23_10:25:53,0.04133935645222664
2024-09-23_10:25:53,0.0414666011929512
2024-09-23_10:25:54,0.0414666011929512
2024-09-23_10:25:55,0.04170144721865654
2024-09-23_10:25:56,0.04156862199306488
2024-09-23_10:25:57,0.04166598990559578
2024-09-23_10:25:58,0.04170537367463112
2024-09-23_10:25:58,0.04170537367463112
2024-09-23_10:25:59,0.041869767010211945
2024-09-23_10:26:0,0.041848473250865936
2024-09-23_10:26:1,0.041689496487379074
2024-09-23_10:26:2,0.041921380907297134
2024-09-23_10:26:2,0.04137864708900452
2024-09-23_10:26:3,0.04137864708900452
2024-09-23_10:26:4,0.04164518043398857
2024-09-23_10:26:5,0.0418909527361393
2024-09-23_10:26:6,0.04185039922595024
2024-09-23_10:26:6,0.0418764092028141
2024-09-23_10:26:7,0.0418764092028141
2024-09-23_10:26:8,0.04186386615037918
2024-09-23_10:26:9,0.04185563325881958
2024-09-23_10:26:10,0.04176827147603035
2024-09-23_10:26:10,0.04168989509344101
2024-09-23_10:26:11,0.04170776531100273
2024-09-23_10:26:12,0.04170776531100273
2024-09-23_10:26:13,0.04168439283967018
2024-09-23_10:26:14,0.04174969717860222
2024-09-23_10:26:15,0.04184526577591896
2024-09-23_10:26:15,0.041693828999996185
2024-09-23_10:26:16,0.041693828999996185
2024-09-23_10:26:17,0.04182231053709984
2024-09-23_10:26:18,0.04180895909667015
2024-09-23_10:26:19,0.04180924594402313
2024-09-23_10:26:19,0.041379861533641815
2024-09-23_10:26:20,0.041379861533641815
2024-09-23_10:26:21,0.04122589901089668
2024-09-23_10:26:22,0.04125427082180977
2024-09-23_10:26:23,0.0410330593585968
2024-09-23_10:26:24,0.040852293372154236
2024-09-23_10:26:24,0.040846098214387894
2024-09-23_10:26:25,0.040846098214387894
2024-09-23_10:26:26,0.04067940264940262
2024-09-23_10:26:27,0.040533021092414856
2024-09-23_10:26:28,0.04060819745063782
2024-09-23_10:26:28,0.04086056351661682
2024-09-23_10:26:29,0.04086056351661682
2024-09-23_10:26:30,0.04080670699477196
2024-09-23_10:26:31,0.04089110344648361
2024-09-23_10:26:32,0.04104437306523323
2024-09-23_10:26:32,0.04122055321931839
2024-09-23_10:26:33,0.04122055321931839
2024-09-23_10:26:34,0.041103094816207886
2024-09-23_10:26:35,0.041004445403814316
2024-09-23_10:26:36,0.04087364301085472
2024-09-23_10:26:37,0.04098239913582802
2024-09-23_10:26:37,0.04090161994099617
2024-09-23_10:26:38,0.04090161994099617
2024-09-23_10:26:39,0.04089939966797829
2024-09-23_10:26:40,0.04078990966081619
2024-09-23_10:26:41,0.04082388058304787
2024-09-23_10:26:41,0.040913522243499756
2024-09-23_10:26:42,0.040913522243499756
2024-09-23_10:26:43,0.040907520800828934
2024-09-23_10:26:44,0.040669944137334824
2024-09-23_10:26:45,0.04062613099813461
2024-09-23_10:26:45,0.04028613865375519
2024-09-23_10:26:46,0.04028613865375519
2024-09-23_10:26:47,0.04064618796110153
2024-09-23_10:26:48,0.04061506688594818
2024-09-23_10:26:49,0.040789566934108734
2024-09-23_10:26:50,0.04131142795085907
2024-09-23_10:26:50,0.0413181334733963
2024-09-23_10:26:51,0.0413181334733963
2024-09-23_10:26:52,0.040902432054281235
2024-09-23_10:26:53,0.04085872322320938
2024-09-23_10:26:54,0.04063000530004501
2024-09-23_10:26:54,0.04042305797338486
2024-09-23_10:26:55,0.04042305797338486
2024-09-23_10:26:56,0.04050068557262421
2024-09-23_10:26:57,0.04035155847668648
2024-09-23_10:26:58,0.040282800793647766
2024-09-23_10:26:58,0.040412161499261856
2024-09-23_10:26:59,0.040412161499261856
2024-09-23_10:27:0,0.04045300558209419
2024-09-23_10:27:1,0.04093547910451889
2024-09-23_10:27:2,0.041378770023584366
2024-09-23_10:27:3,0.04200218245387077
2024-09-23_10:27:3,0.04203387349843979
2024-09-23_10:27:4,0.04203387349843979
2024-09-23_10:27:5,0.04193456470966339
2024-09-23_10:27:6,0.04177579656243324
2024-09-23_10:27:7,0.04153944551944733
2024-09-23_10:27:7,0.041576776653528214
2024-09-23_10:27:8,0.041576776653528214
2024-09-23_10:27:9,0.041219547390937805
2024-09-23_10:27:10,0.04116044566035271
2024-09-23_10:27:11,0.04140494391322136
2024-09-23_10:27:12,0.04214254021644592
2024-09-23_10:27:12,0.042050234973430634
2024-09-23_10:27:13,0.042050234973430634
2024-09-23_10:27:14,0.041414156556129456
2024-09-23_10:27:15,0.04103487357497215
2024-09-23_10:27:16,0.04146595299243927
2024-09-23_10:27:16,0.04139900207519531
2024-09-23_10:27:17,0.04139900207519531
2024-09-23_10:27:18,0.041972480714321136
2024-09-23_10:27:19,0.04191572964191437
2024-09-23_10:27:20,0.041947077959775925
2024-09-23_10:27:21,0.04205591604113579
2024-09-23_10:27:21,0.04178515076637268
2024-09-23_10:27:22,0.04178515076637268
2024-09-23_10:27:23,0.04160269349813461
2024-09-23_10:27:24,0.041980139911174774
2024-09-23_10:27:25,0.04127630591392517
2024-09-23_10:27:25,0.041525956243276596
2024-09-23_10:27:26,0.041525956243276596
2024-09-23_10:27:27,0.042032625526189804
2024-09-23_10:27:28,0.04193596541881561
2024-09-23_10:27:29,0.04195941239595413
2024-09-23_10:27:29,0.041846662759780884
2024-09-23_10:27:30,0.041846662759780884
2024-09-23_10:27:31,0.04185979813337326
2024-09-23_10:27:32,0.04126289114356041
2024-09-23_10:27:33,0.04054396599531174
2024-09-23_10:27:34,0.04081575945019722
2024-09-23_10:27:34,0.04090108349919319
2024-09-23_10:27:35,0.04090108349919319
2024-09-23_10:27:36,0.04108254611492157
2024-09-23_10:27:37,0.04094690456986427
2024-09-23_10:27:38,0.041086047887802124
2024-09-23_10:27:38,0.041431013494729996
2024-09-23_10:27:39,0.041431013494729996
2024-09-23_10:27:40,0.04146619886159897
2024-09-23_10:27:41,0.04137369617819786
2024-09-23_10:27:42,0.04111732915043831
2024-09-23_10:27:42,0.04077545925974846
2024-09-23_10:27:43,0.04077545925974846
