fecha,Corriente_linea1
2024-09-25 10-32-47.4,0.0539723895490169
2024-09-25 10-32-48.2,0.0562813207507133
2024-09-25 10-32-49.0,0.0562813207507133
2024-09-25 10-32-49.9,0.0552794300019741
2024-09-25 10-32-50.7,0.0542209185659885
2024-09-25 10-32-51.5,0.0486655533313751
2024-09-25 10-32-52.3,0.0485129281878471
2024-09-25 10-32-53.1,0.0524431578814983
2024-09-25 10-32-53.9,0.0524431578814983
2024-09-25 10-32-54.7,0.0566292069852352
2024-09-25 10-32-55.6,0.0563066191971302
2024-09-25 10-32-56.4,0.0569214038550853
2024-09-25 10-32-57.2,0.0577188320457935
2024-09-25 10-32-58.0,0.0577188320457935
2024-09-25 10-32-58.8,0.0556668564677238
2024-09-25 10-32-59.6,0.0581329949200153
2024-09-25 10-33-0.4,0.054851371794939
2024-09-25 10-33-1.3,0.0540154986083507
2024-09-25 10-33-2.1,0.0540154986083507
2024-09-25 10-33-2.9,0.0513672493398189
2024-09-25 10-33-3.7,0.0533111914992332
2024-09-25 10-33-4.5,0.0564475655555725
2024-09-25 10-33-5.3,0.0532639883458614
2024-09-25 10-33-6.1,0.0576230771839618
2024-09-25 10-33-7.0,0.0576230771839618
2024-09-25 10-33-7.8,0.0555663518607616
2024-09-25 10-33-8.6,0.0549903586506843
2024-09-25 10-33-9.4,0.0564346984028816
2024-09-25 10-33-10.2,0.0559842959046363
2024-09-25 10-33-11.0,0.0559842959046363
2024-09-25 10-33-11.9,0.054909810423851
2024-09-25 10-33-12.7,0.0542518571019172
2024-09-25 10-33-13.5,0.0553196296095848
2024-09-25 10-33-14.3,0.0559898577630519
2024-09-25 10-33-15.1,0.0561326257884502
2024-09-25 10-33-15.9,0.0561326257884502
2024-09-25 10-33-16.7,0.0581865012645721
2024-09-25 10-33-17.6,0.0572763457894325
2024-09-25 10-33-18.4,0.0503206215798854
2024-09-25 10-33-19.2,0.0475661680102348
2024-09-25 10-33-20.0,0.0475661680102348
2024-09-25 10-33-20.8,0.0482485555112361
2024-09-25 10-33-21.6,0.049290295690298
2024-09-25 10-33-22.4,0.0540699809789657
2024-09-25 10-33-23.2,0.0560135133564472
2024-09-25 10-33-24.1,0.0560135133564472
2024-09-25 10-33-24.9,0.0596824400126934
2024-09-25 10-33-25.7,0.0561485551297664
2024-09-25 10-33-26.5,0.052023384720087
2024-09-25 10-33-27.3,0.051301646977663
2024-09-25 10-33-28.1,0.0492267534136772
2024-09-25 10-33-28.9,0.0492267534136772
2024-09-25 10-33-29.7,0.0501097179949283
2024-09-25 10-33-30.5,0.0522574484348297
2024-09-25 10-33-31.4,0.0499638095498085
2024-09-25 10-33-32.2,0.0493787229061126
2024-09-25 10-33-33.0,0.0493787229061126
2024-09-25 10-33-33.8,0.0553879365324974
2024-09-25 10-33-34.6,0.0550946034491062
2024-09-25 10-33-35.4,0.0507167465984821
2024-09-25 10-33-36.2,0.0514777265489101
2024-09-25 10-33-37.0,0.0514777265489101
2024-09-25 10-33-37.9,0.053038615733385
2024-09-25 10-33-38.7,0.0512295477092266
2024-09-25 10-33-39.5,0.0502295345067977
2024-09-25 10-33-40.3,0.04755749553442
2024-09-25 10-33-41.1,0.048695296049118
2024-09-25 10-33-41.9,0.048695296049118
2024-09-25 10-33-42.7,0.0477458648383617
2024-09-25 10-33-43.5,0.0488670878112316
2024-09-25 10-33-44.4,0.0478492900729179
2024-09-25 10-33-45.2,0.0487849563360214
2024-09-25 10-33-46.0,0.0487849563360214
2024-09-25 10-33-46.8,0.0489840060472488
2024-09-25 10-33-47.6,0.0497261099517345
2024-09-25 10-33-48.4,0.0488893277943134
2024-09-25 10-33-49.2,0.0491298846900463
2024-09-25 10-33-50.1,0.0491298846900463
2024-09-25 10-33-50.9,0.0484815239906311
2024-09-25 10-33-51.7,0.0489075146615505
2024-09-25 10-33-52.5,0.048540249466896
2024-09-25 10-33-53.3,0.0482065007090568
2024-09-25 10-33-54.1,0.0533204264938831
2024-09-25 10-33-54.9,0.0533204264938831
2024-09-25 10-33-55.7,0.0590344741940498
2024-09-25 10-33-56.6,0.0557268261909484
2024-09-25 10-33-57.4,0.0542664229869842
2024-09-25 10-33-58.2,0.0593028701841831
2024-09-25 10-33-59.0,0.0593028701841831
2024-09-25 10-33-59.8,0.0599419213831424
2024-09-25 10-34-0.6,0.0574025474488735
2024-09-25 10-34-1.4,0.0551650747656822
2024-09-25 10-34-2.2,0.0557041279971599
2024-09-25 10-34-3.1,0.0557041279971599
2024-09-25 10-34-3.9,0.0592265389859676
2024-09-25 10-34-4.7,0.0596992298960685
2024-09-25 10-34-5.5,0.059011161327362
2024-09-25 10-34-6.3,0.0615901984274387
2024-09-25 10-34-7.1,0.059325348585844
2024-09-25 10-34-7.9,0.059325348585844
2024-09-25 10-34-8.8,0.0581639669835567
2024-09-25 10-34-9.6,0.0591489560902118
2024-09-25 10-34-10.4,0.0561318062245845
2024-09-25 10-34-11.2,0.0588992349803447
2024-09-25 10-34-12.0,0.0588992349803447
2024-09-25 10-34-12.8,0.0584104135632514
2024-09-25 10-34-13.7,0.0581457875669002
2024-09-25 10-34-14.5,0.0581151954829692
2024-09-25 10-34-15.3,0.0592368878424167
2024-09-25 10-34-16.1,0.0592368878424167
2024-09-25 10-34-16.9,0.0556941516697406
2024-09-25 10-34-17.7,0.0504785180091857
2024-09-25 10-34-18.5,0.0486821234226226
2024-09-25 10-34-19.4,0.0540604591369628
2024-09-25 10-34-20.2,0.0578750073909759
2024-09-25 10-34-21.0,0.0578750073909759
2024-09-25 10-34-21.8,0.0590139478445053
2024-09-25 10-34-22.6,0.0597418397665023
2024-09-25 10-34-23.4,0.0600054711103439
2024-09-25 10-34-24.3,0.0581642426550388
2024-09-25 10-34-25.1,0.0581642426550388
2024-09-25 10-34-25.9,0.0585080720484256
2024-09-25 10-34-26.7,0.0585372932255268
2024-09-25 10-34-27.5,0.0596022121608257
2024-09-25 10-34-28.3,0.0574220120906829
2024-09-25 10-34-29.1,0.0585809610784053
2024-09-25 10-34-30.0,0.0585809610784053
2024-09-25 10-34-30.8,0.0563826039433479
2024-09-25 10-34-31.6,0.055616308003664
2024-09-25 10-34-32.4,0.0550518222153186
2024-09-25 10-34-33.2,0.0546679645776748
2024-09-25 10-34-34.0,0.0546679645776748
2024-09-25 10-34-34.9,0.0520670413970947
2024-09-25 10-34-35.7,0.0532203763723373
2024-09-25 10-34-36.5,0.0517756678164005
2024-09-25 10-34-37.3,0.0490952096879482
2024-09-25 10-34-38.1,0.0490952096879482
2024-09-25 10-34-38.9,0.048742476850748
2024-09-25 10-34-39.7,0.0568881221115589
2024-09-25 10-34-40.6,0.0587155744433403
2024-09-25 10-34-41.4,0.0584130510687828
2024-09-25 10-34-42.2,0.058436993509531
2024-09-25 10-34-43.0,0.058436993509531
2024-09-25 10-34-43.8,0.0581603348255157
2024-09-25 10-34-44.6,0.0583202131092548
2024-09-25 10-34-45.4,0.057655319571495
2024-09-25 10-34-46.3,0.058016300201416
2024-09-25 10-34-47.1,0.058016300201416
2024-09-25 10-34-47.9,0.0556844882667064
2024-09-25 10-34-48.7,0.0517343766987323
2024-09-25 10-34-49.5,0.0492025166749954
2024-09-25 10-34-50.3,0.0508316047489643
2024-09-25 10-34-51.2,0.0514571368694305
2024-09-25 10-34-52.0,0.0514571368694305
2024-09-25 10-34-52.8,0.0519724674522876
2024-09-25 10-34-53.6,0.0526132434606552
2024-09-25 10-34-54.4,0.0539237335324287
2024-09-25 10-34-55.2,0.0550983995199203
2024-09-25 10-34-56.0,0.0550983995199203
2024-09-25 10-34-56.9,0.0571873821318149
2024-09-25 10-34-57.7,0.05826897919178
2024-09-25 10-34-58.5,0.058632917702198
2024-09-25 10-34-59.3,0.0585113279521465
2024-09-25 10-35-0.1,0.0585113279521465
2024-09-25 10-35-0.9,0.0588907189667224
2024-09-25 10-35-1.8,0.059134729206562
2024-09-25 10-35-2.6,0.0578548721969127
2024-09-25 10-35-3.4,0.0583912245929241
2024-09-25 10-35-4.2,0.058945957571268
2024-09-25 10-35-5.0,0.058945957571268
2024-09-25 10-35-5.8,0.0601989589631557
2024-09-25 10-35-6.6,0.0598639473319053
2024-09-25 10-35-7.4,0.0584902912378311
2024-09-25 10-35-8.3,0.0580652840435504
2024-09-25 10-35-9.1,0.0580652840435504
2024-09-25 10-35-9.9,0.0533817112445831
2024-09-25 10-35-10.7,0.0504137985408306
2024-09-25 10-35-11.5,0.049262098968029
2024-09-25 10-35-12.3,0.0508203171193599
2024-09-25 10-35-13.2,0.0501994006335735
2024-09-25 10-35-14.0,0.0501994006335735
2024-09-25 10-35-14.8,0.0578700900077819
2024-09-25 10-35-15.6,0.0578885227441787
2024-09-25 10-35-16.4,0.0564747527241706
2024-09-25 10-35-17.2,0.0557984560728073
2024-09-25 10-35-18.0,0.0557984560728073
2024-09-25 10-35-18.9,0.055704016238451
2024-09-25 10-35-19.7,0.0537903197109699
2024-09-25 10-35-20.5,0.0539193376898765
2024-09-25 10-35-21.3,0.0531223006546497
2024-09-25 10-35-22.1,0.0531223006546497
2024-09-25 10-35-22.9,0.0532921403646469
2024-09-25 10-35-23.7,0.0514801517128944
2024-09-25 10-35-24.6,0.050350934267044
2024-09-25 10-35-25.4,0.052200824022293
2024-09-25 10-35-26.2,0.0496604926884174
2024-09-25 10-35-27.0,0.0496604926884174
2024-09-25 10-35-27.8,0.0500269643962383
2024-09-25 10-35-28.6,0.0526033639907836
2024-09-25 10-35-29.4,0.0507942475378513
2024-09-25 10-35-30.3,0.0504721775650978
2024-09-25 10-35-31.1,0.0504721775650978
2024-09-25 10-35-31.9,0.0509978309273719
2024-09-25 10-35-32.7,0.0496559552848339
2024-09-25 10-35-33.5,0.050985462963581
2024-09-25 10-35-34.3,0.0515223033726215
2024-09-25 10-35-35.1,0.0499576181173324
2024-09-25 10-35-36.0,0.0499576181173324
2024-09-25 10-35-36.8,0.0486103110015392
2024-09-25 10-35-37.6,0.0489188842475414
2024-09-25 10-35-38.4,0.0484994612634182
2024-09-25 10-35-39.2,0.0484962798655033
2024-09-25 10-35-40.0,0.0484962798655033
2024-09-25 10-35-40.8,0.0490314029157161
2024-09-25 10-35-41.7,0.0562516488134861
2024-09-25 10-35-42.5,0.0561279878020286
2024-09-25 10-35-43.3,0.0509430691599845
2024-09-25 10-35-44.1,0.0509430691599845
2024-09-25 10-35-44.9,0.0509556680917739
2024-09-25 10-35-45.7,0.0578401461243629
2024-09-25 10-35-46.6,0.0570672787725925
2024-09-25 10-35-47.4,0.0535895861685276
2024-09-25 10-35-48.2,0.0537061095237731
2024-09-25 10-35-49.0,0.0537061095237731
2024-09-25 10-35-49.8,0.05073082447052
2024-09-25 10-35-50.6,0.0536315776407718
2024-09-25 10-35-51.4,0.0524049438536167
2024-09-25 10-35-52.2,0.04831562936306
2024-09-25 10-35-53.1,0.04831562936306
2024-09-25 10-35-53.9,0.0491440370678901
2024-09-25 10-35-54.7,0.0491130016744136
2024-09-25 10-35-55.5,0.0487486384809017
2024-09-25 10-35-56.3,0.0496221035718917
2024-09-25 10-35-57.1,0.0491146557033062
2024-09-25 10-35-57.9,0.0491146557033062
2024-09-25 10-35-58.7,0.0506256334483623
2024-09-25 10-35-59.6,0.0490985326468944
2024-09-25 10-36-0.4,0.0487850867211818
2024-09-25 10-36-1.2,0.0492119751870632
2024-09-25 10-36-2.0,0.0492119751870632
2024-09-25 10-36-2.8,0.0496980622410774
2024-09-25 10-36-3.6,0.0494409501552581
2024-09-25 10-36-4.4,0.0488991029560565
2024-09-25 10-36-5.2,0.0492415651679039
2024-09-25 10-36-6.1,0.0492415651679039
2024-09-25 10-36-6.9,0.0495648309588432
2024-09-25 10-36-7.7,0.0499367527663707
2024-09-25 10-36-8.5,0.0492999777197837
2024-09-25 10-36-9.3,0.0491334982216358
2024-09-25 10-36-10.1,0.0491334982216358
2024-09-25 10-36-10.9,0.0500026792287826
2024-09-25 10-36-11.7,0.0483147948980331
2024-09-25 10-36-12.6,0.0502069182693958
2024-09-25 10-36-13.4,0.0484481565654277
2024-09-25 10-36-14.2,0.0505895093083381
2024-09-25 10-36-15.0,0.0505895093083381
2024-09-25 10-36-15.8,0.0513677299022674
2024-09-25 10-36-16.6,0.0493434742093086
2024-09-25 10-36-17.4,0.0499612390995025
2024-09-25 10-36-18.2,0.0520498044788837
2024-09-25 10-36-19.0,0.0520498044788837
2024-09-25 10-36-19.9,0.0521511286497116
2024-09-25 10-36-20.7,0.0528984181582927
2024-09-25 10-36-21.5,0.0518602579832077
2024-09-25 10-36-22.3,0.0526239164173603
2024-09-25 10-36-23.1,0.0526239164173603
2024-09-25 10-36-23.9,0.0512051507830619
2024-09-25 10-36-24.7,0.0507580749690532
2024-09-25 10-36-25.5,0.0506116040050983
2024-09-25 10-36-26.4,0.0516999661922454
2024-09-25 10-36-27.2,0.0517115890979766
2024-09-25 10-36-28.0,0.0517115890979766
2024-09-25 10-36-28.8,0.0519170425832271
2024-09-25 10-36-29.6,0.0521319881081581
2024-09-25 10-36-30.4,0.0529112964868545
2024-09-25 10-36-31.2,0.0514449849724769
2024-09-25 10-36-32.0,0.0514449849724769
2024-09-25 10-36-32.9,0.052351027727127
2024-09-25 10-36-33.7,0.0515646710991859
2024-09-25 10-36-34.5,0.0490707755088806
2024-09-25 10-36-35.3,0.049731757491827
2024-09-25 10-36-36.1,0.049731757491827
2024-09-25 10-36-36.9,0.0497547201812267
2024-09-25 10-36-37.7,0.0503545999526977
2024-09-25 10-36-38.6,0.0504470020532608
2024-09-25 10-36-39.4,0.049796100705862
2024-09-25 10-36-40.2,0.0514823421835899
2024-09-25 10-36-41.0,0.0514823421835899
2024-09-25 10-36-41.8,0.0516911894083023
2024-09-25 10-36-42.6,0.050076987594366
2024-09-25 10-36-43.4,0.0498212128877639
2024-09-25 10-36-44.2,0.0547000393271446
2024-09-25 10-36-45.1,0.0547000393271446
2024-09-25 10-36-45.9,0.0600002743303775
2024-09-25 10-36-46.7,0.0593758635222911
2024-09-25 10-36-47.5,0.051900990307331
2024-09-25 10-36-48.3,0.0575703755021095
2024-09-25 10-36-49.1,0.0575703755021095
2024-09-25 10-36-49.9,0.0580164305865764
2024-09-25 10-36-50.8,0.0585737898945808
2024-09-25 10-36-51.6,0.0597547441720962
2024-09-25 10-36-52.4,0.0587016381323337
2024-09-25 10-36-53.2,0.0545945763587951
2024-09-25 10-36-54.0,0.0545945763587951
2024-09-25 10-36-54.8,0.0505736954510211
2024-09-25 10-36-55.7,0.050764475017786
2024-09-25 10-36-56.5,0.0519289374351501
2024-09-25 10-36-57.3,0.0577945634722709
2024-09-25 10-36-58.1,0.0577945634722709
2024-09-25 10-36-58.9,0.0593986846506595
2024-09-25 10-36-59.7,0.0574093461036682
2024-09-25 10-37-0.5,0.0559953786432743
2024-09-25 10-37-1.4,0.0584166459739208
2024-09-25 10-37-2.2,0.0596162639558315
2024-09-25 10-37-3.0,0.0596162639558315
2024-09-25 10-37-3.8,0.0575753524899482
2024-09-25 10-37-4.6,0.0590456202626228
2024-09-25 10-37-5.4,0.0578974597156047
2024-09-25 10-37-6.2,0.0584025606513023
2024-09-25 10-37-7.1,0.0584025606513023
2024-09-25 10-37-7.9,0.05894660577178
2024-09-25 10-37-8.7,0.0581444762647151
2024-09-25 10-37-9.5,0.0588917285203933
2024-09-25 10-37-10.3,0.0575321353971958
2024-09-25 10-37-11.1,0.0575321353971958
2024-09-25 10-37-11.9,0.0584313347935676
2024-09-25 10-37-12.8,0.0586511939764022
2024-09-25 10-37-13.6,0.0590565726161003
2024-09-25 10-37-14.4,0.0575893372297287
2024-09-25 10-37-15.2,0.059305515140295
2024-09-25 10-37-16.0,0.059305515140295
2024-09-25 10-37-16.8,0.0580117143690586
2024-09-25 10-37-17.6,0.0553944446146488
2024-09-25 10-37-18.5,0.0528170838952064
2024-09-25 10-37-19.3,0.0533361695706844
2024-09-25 10-37-20.1,0.0533361695706844
2024-09-25 10-37-20.9,0.0487717501819133
2024-09-25 10-37-21.7,0.0502111352980136
2024-09-25 10-37-22.5,0.0561421662569046
2024-09-25 10-37-23.4,0.0491263978183269
2024-09-25 10-37-24.2,0.0485546961426734
2024-09-25 10-37-25.0,0.0485546961426734
2024-09-25 10-37-25.8,0.0549150668084621
2024-09-25 10-37-26.6,0.0570656023919582
2024-09-25 10-37-27.4,0.0544387586414814
2024-09-25 10-37-28.2,0.0519032999873161
2024-09-25 10-37-29.0,0.0519032999873161
2024-09-25 10-37-29.9,0.051921434700489
2024-09-25 10-37-30.7,0.0513288304209709
2024-09-25 10-37-31.5,0.0499424189329147
2024-09-25 10-37-32.3,0.0492576584219932
2024-09-25 10-37-33.1,0.0492576584219932
2024-09-25 10-37-33.9,0.0503267832100391
2024-09-25 10-37-34.7,0.0516036190092563
2024-09-25 10-37-35.5,0.0553311333060264
2024-09-25 10-37-36.4,0.059060264378786
2024-09-25 10-37-37.2,0.0591798014938831
2024-09-25 10-37-38.0,0.0591798014938831
2024-09-25 10-37-38.8,0.0571229644119739
2024-09-25 10-37-39.6,0.0577487833797931
2024-09-25 10-37-40.4,0.0586802624166011
2024-09-25 10-37-41.2,0.0561215430498123
2024-09-25 10-37-42.1,0.0561215430498123
2024-09-25 10-37-42.9,0.055649135261774
2024-09-25 10-37-43.7,0.0530293732881546
2024-09-25 10-37-44.5,0.0562457591295242
2024-09-25 10-37-45.3,0.0532283000648021
2024-09-25 10-37-46.1,0.0532283000648021
2024-09-25 10-37-46.9,0.0556144155561924
2024-09-25 10-37-47.7,0.0514151528477668
2024-09-25 10-37-48.6,0.0564634390175342
2024-09-25 10-37-49.4,0.0557018183171749
2024-09-25 10-37-50.2,0.05719456076622
2024-09-25 10-37-51.0,0.05719456076622
2024-09-25 10-37-51.8,0.0572635568678379
2024-09-25 10-37-52.6,0.0587381944060325
2024-09-25 10-37-53.4,0.0563432276248931
2024-09-25 10-37-54.2,0.0574499182403087
2024-09-25 10-37-55.1,0.0574499182403087
2024-09-25 10-37-55.9,0.0579102039337158
2024-09-25 10-37-56.7,0.0587568432092666
2024-09-25 10-37-57.5,0.0594054162502288
2024-09-25 10-37-58.3,0.0523557998239994
2024-09-25 10-37-59.1,0.0523557998239994
2024-09-25 10-37-59.9,0.0567363910377025
2024-09-25 10-38-0.8,0.0584692470729351
2024-09-25 10-38-1.6,0.0576665215194225
2024-09-25 10-38-2.4,0.0582362152636051
2024-09-25 10-38-3.2,0.0564880929887294
2024-09-25 10-38-4.0,0.0564880929887294
2024-09-25 10-38-4.8,0.0552852600812912
2024-09-25 10-38-5.6,0.0489622093737125
2024-09-25 10-38-6.4,0.0563510544598102
2024-09-25 10-38-7.3,0.0529966168105602
2024-09-25 10-38-8.1,0.0529966168105602
2024-09-25 10-38-8.9,0.0483515113592147
2024-09-25 10-38-9.7,0.0493478924036026
2024-09-25 10-38-10.5,0.0492843724787235
2024-09-25 10-38-11.3,0.0484082140028476
2024-09-25 10-38-12.1,0.0484082140028476
2024-09-25 10-38-13.0,0.0493626557290554
2024-09-25 10-38-13.8,0.0492316633462905
2024-09-25 10-38-14.6,0.051065370440483
2024-09-25 10-38-15.4,0.0511242263019084
2024-09-25 10-38-16.2,0.0541876256465911
2024-09-25 10-38-17.0,0.0541876256465911
2024-09-25 10-38-17.8,0.0577352046966552
2024-09-25 10-38-18.6,0.0508229956030845
2024-09-25 10-38-19.5,0.0503604039549827
2024-09-25 10-38-20.3,0.0520124025642871
2024-09-25 10-38-21.1,0.0520124025642871
2024-09-25 10-38-21.9,0.0513581745326519
2024-09-25 10-38-22.7,0.0569084919989109
2024-09-25 10-38-23.5,0.0573061816394329
2024-09-25 10-38-24.3,0.057251039892435
2024-09-25 10-38-25.2,0.0553281381726264
2024-09-25 10-38-26.0,0.0553281381726264
2024-09-25 10-38-26.8,0.053717628121376
2024-09-25 10-38-27.6,0.0575713701546192
2024-09-25 10-38-28.4,0.0591692961752414
2024-09-25 10-38-29.2,0.0578847676515579
2024-09-25 10-38-30.0,0.0578847676515579
2024-09-25 10-38-30.9,0.0570752508938312
2024-09-25 10-38-31.7,0.0582726038992404
2024-09-25 10-38-32.5,0.0580496825277805
2024-09-25 10-38-33.3,0.0579829104244709
2024-09-25 10-38-34.1,0.0579829104244709
2024-09-25 10-38-34.9,0.0584824904799461
2024-09-25 10-38-35.7,0.058553259819746
2024-09-25 10-38-36.5,0.0577917248010635
2024-09-25 10-38-37.4,0.0566161572933197
2024-09-25 10-38-38.2,0.0562187917530536
2024-09-25 10-38-39.0,0.0562187917530536
2024-09-25 10-38-39.8,0.0566059090197086
2024-09-25 10-38-40.6,0.055250309407711
2024-09-25 10-38-41.4,0.0516399331390857
2024-09-25 10-38-42.2,0.0533464364707469
2024-09-25 10-38-43.0,0.0533464364707469
2024-09-25 10-38-43.9,0.0549855902791023
2024-09-25 10-38-44.7,0.056106012314558
2024-09-25 10-38-45.5,0.0568022318184375
2024-09-25 10-38-46.3,0.0579114183783531
2024-09-25 10-38-47.1,0.0579114183783531
2024-09-25 10-38-47.9,0.0592645406723022
2024-09-25 10-38-48.7,0.0530614405870437
2024-09-25 10-38-49.5,0.0503773726522922
2024-09-25 10-38-50.3,0.048105388879776
2024-09-25 10-38-51.2,0.048105388879776
2024-09-25 10-38-52.0,0.0499430745840072
2024-09-25 10-38-52.8,0.0493622832000255
2024-09-25 10-38-53.6,0.0532624348998069
2024-09-25 10-38-54.4,0.0541816875338554
2024-09-25 10-38-55.2,0.0560654364526271
2024-09-25 10-38-56.0,0.0560654364526271
2024-09-25 10-38-56.8,0.0561806559562683
2024-09-25 10-38-57.7,0.0574037618935108
2024-09-25 10-38-58.5,0.0560976788401603
2024-09-25 10-38-59.3,0.057391881942749
2024-09-25 10-39-0.1,0.057391881942749
2024-09-25 10-39-0.9,0.0579729601740837
2024-09-25 10-39-1.7,0.0574834197759628
2024-09-25 10-39-2.5,0.0574678964912891
2024-09-25 10-39-3.4,0.0584590472280979
2024-09-25 10-39-4.2,0.0584590472280979
2024-09-25 10-39-5.0,0.0581388734281063
2024-09-25 10-39-5.8,0.0585043281316757
2024-09-25 10-39-6.6,0.0574368722736835
2024-09-25 10-39-7.4,0.0579299144446849
2024-09-25 10-39-8.2,0.0573540478944778
2024-09-25 10-39-9.0,0.0573540478944778
2024-09-25 10-39-9.8,0.0559483207762241
2024-09-25 10-39-10.7,0.05439293384552
2024-09-25 10-39-11.5,0.0536217093467712
2024-09-25 10-39-12.3,0.0543731488287448
2024-09-25 10-39-13.1,0.0543731488287448
2024-09-25 10-39-13.9,0.0559704974293708
2024-09-25 10-39-14.7,0.0549076609313488
2024-09-25 10-39-15.5,0.0542169101536273
2024-09-25 10-39-16.3,0.0534242801368236
2024-09-25 10-39-17.2,0.0534242801368236
2024-09-25 10-39-18.0,0.054846029728651
2024-09-25 10-39-18.8,0.052264891564846
2024-09-25 10-39-19.6,0.0515462160110473
2024-09-25 10-39-20.4,0.0503272041678428
2024-09-25 10-39-21.2,0.0515310168266296
2024-09-25 10-39-22.0,0.0515310168266296
2024-09-25 10-39-22.8,0.0498788841068744
2024-09-25 10-39-23.7,0.0490342900156974
2024-09-25 10-39-24.5,0.0511173196136951
2024-09-25 10-39-25.3,0.0501039512455463
2024-09-25 10-39-26.1,0.0501039512455463
2024-09-25 10-39-26.9,0.0505863465368747
2024-09-25 10-39-27.7,0.0511516220867633
2024-09-25 10-39-28.5,0.0502158254384994
2024-09-25 10-39-29.4,0.0551436357200145
2024-09-25 10-39-30.2,0.0551436357200145
2024-09-25 10-39-31.0,0.0591022558510303
2024-09-25 10-39-31.8,0.0584837794303894
2024-09-25 10-39-32.6,0.057041723281145
2024-09-25 10-39-33.4,0.0571092590689659
2024-09-25 10-39-34.2,0.0572884231805801
2024-09-25 10-39-35.0,0.0572884231805801
2024-09-25 10-39-35.9,0.0590078346431255
2024-09-25 10-39-36.7,0.0594640895724296
2024-09-25 10-39-37.5,0.0557862818241119
2024-09-25 10-39-38.3,0.0555926375091075
2024-09-25 10-39-39.1,0.0555926375091075
2024-09-25 10-39-39.9,0.0527292415499687
2024-09-25 10-39-40.7,0.0545610561966896
2024-09-25 10-39-41.5,0.055611602962017
2024-09-25 10-39-42.4,0.0526391789317131
2024-09-25 10-39-43.2,0.0526391789317131
2024-09-25 10-39-44.0,0.0539852008223533
2024-09-25 10-39-44.8,0.0555299408733844
2024-09-25 10-39-45.6,0.0572785288095474
2024-09-25 10-39-46.4,0.0565455369651317
2024-09-25 10-39-47.2,0.0540171600878238
2024-09-25 10-39-48.1,0.0540171600878238
2024-09-25 10-39-48.9,0.0559026673436164
2024-09-25 10-39-49.7,0.0542868338525295
2024-09-25 10-39-50.5,0.053454041481018
