fecha,valor
2024-09-25_12-08-38,0.31734439730644226
2024-09-25_12-08-39,0.3213985860347748
2024-09-25_12-08-40,0.32011374831199646
2024-09-25_12-08-41,0.3214905858039856
2024-09-25_12-08-42,0.3213752210140228
2024-09-25_12-08-42,0.3213752210140228
2024-09-25_12-08-43,0.32071539759635925
2024-09-25_12-08-44,0.3187025785446167
2024-09-25_12-08-45,0.32386690378189087
2024-09-25_12-08-46,0.3199363946914673
2024-09-25_12-08-46,0.3199363946914673
2024-09-25_12-08-47,0.32076093554496765
2024-09-25_12-08-48,0.3223956823348999
2024-09-25_12-08-49,0.31972309947013855
2024-09-25_12-08-50,0.31996747851371765
2024-09-25_12-08-51,0.31830698251724243
2024-09-25_12-08-51,0.31830698251724243
2024-09-25_12-08-52,0.3176160454750061
2024-09-25_12-08-53,0.31849104166030884
2024-09-25_12-08-54,0.32022273540496826
2024-09-25_12-08-55,0.32109004259109497
2024-09-25_12-08-55,0.32109004259109497
2024-09-25_12-08-56,0.3215251564979553
2024-09-25_12-08-57,0.32133176922798157
2024-09-25_12-08-58,0.3203478455543518
2024-09-25_12-08-59,0.318787544965744
2024-09-25_12-08-60,0.318787544965744
2024-09-25_12-09-0,0.3187650442123413
2024-09-25_12-09-1,0.3177052140235901
2024-09-25_12-09-2,0.31830114126205444
2024-09-25_12-09-3,0.3189825713634491
2024-09-25_12-09-4,0.315761536359787
2024-09-25_12-09-4,0.315761536359787
2024-09-25_12-09-5,0.3186103403568268
2024-09-25_12-09-6,0.3194015920162201
2024-09-25_12-09-7,0.3209761083126068
2024-09-25_12-09-8,0.3181568682193756
2024-09-25_12-09-8,0.3181568682193756
2024-09-25_12-09-9,0.3164505362510681
2024-09-25_12-09-10,0.31810107827186584
2024-09-25_12-09-11,0.3178749978542328
2024-09-25_12-09-12,0.32075223326683044
2024-09-25_12-09-12,0.32075223326683044
2024-09-25_12-09-13,0.320890337228775
2024-09-25_12-09-14,0.31895652413368225
2024-09-25_12-09-15,0.3172171115875244
2024-09-25_12-09-16,0.3164241313934326
2024-09-25_12-09-17,0.31791549921035767
2024-09-25_12-09-17,0.31791549921035767
2024-09-25_12-09-18,0.3222264349460602
2024-09-25_12-09-19,0.3209294378757477
2024-09-25_12-09-20,0.3198563754558563
2024-09-25_12-09-21,0.3197290599346161
2024-09-25_12-09-21,0.3197290599346161
2024-09-25_12-09-22,0.3216550052165985
2024-09-25_12-09-23,0.32155781984329224
2024-09-25_12-09-24,0.32149288058280945
2024-09-25_12-09-25,0.3198026418685913
2024-09-25_12-09-26,0.3198026418685913
2024-09-25_12-09-26,0.31717079877853394
2024-09-25_12-09-27,0.3159118890762329
2024-09-25_12-09-28,0.31525149941444397
2024-09-25_12-09-29,0.3219175636768341
2024-09-25_12-09-30,0.32142528891563416
2024-09-25_12-09-30,0.32142528891563416
2024-09-25_12-09-31,0.3184347450733185
2024-09-25_12-09-32,0.31533998250961304
2024-09-25_12-09-33,0.3159664273262024
2024-09-25_12-09-34,0.31824517250061035
2024-09-25_12-09-34,0.31824517250061035
2024-09-25_12-09-35,0.31796422600746155
2024-09-25_12-09-36,0.3169809579849243
2024-09-25_12-09-37,0.3177764117717743
2024-09-25_12-09-38,0.3188718557357788
2024-09-25_12-09-39,0.3188718557357788
2024-09-25_12-09-39,0.31813621520996094
2024-09-25_12-09-40,0.31606966257095337
2024-09-25_12-09-41,0.31980371475219727
2024-09-25_12-09-42,0.31768113374710083
2024-09-25_12-09-43,0.30734899640083313
2024-09-25_12-09-43,0.30734899640083313
2024-09-25_12-09-44,0.30497509241104126
2024-09-25_12-09-45,0.30489951372146606
2024-09-25_12-09-46,0.3147287964820862
2024-09-25_12-09-47,0.31603237986564636
2024-09-25_12-09-47,0.31603237986564636
2024-09-25_12-09-48,0.319092333316803
2024-09-25_12-09-49,0.3159383237361908
2024-09-25_12-09-50,0.3151436448097229
2024-09-25_12-09-51,0.31308338046073914
2024-09-25_12-09-52,0.31308338046073914
2024-09-25_12-09-52,0.31460216641426086
2024-09-25_12-09-53,0.3182746469974518
2024-09-25_12-09-54,0.32532769441604614
2024-09-25_12-09-55,0.32719168066978455
2024-09-25_12-09-56,0.3265552520751953
2024-09-25_12-09-56,0.3265552520751953
2024-09-25_12-09-57,0.3207855522632599
2024-09-25_12-09-58,0.3257376551628113
2024-09-25_12-09-59,0.3247341513633728
2024-09-25_12-10-0,0.32223373651504517
2024-09-25_12-10-0,0.32223373651504517
2024-09-25_12-10-1,0.3139033615589142
2024-09-25_12-10-2,0.3193720579147339
2024-09-25_12-10-3,0.3169897496700287
2024-09-25_12-10-4,0.3137059211730957
2024-09-25_12-10-5,0.3141186237335205
2024-09-25_12-10-5,0.3141186237335205
2024-09-25_12-10-6,0.314039021730423
2024-09-25_12-10-7,0.31345775723457336
2024-09-25_12-10-8,0.31545737385749817
2024-09-25_12-10-9,0.3167676627635956
2024-09-25_12-10-9,0.3167676627635956
2024-09-25_12-10-10,0.31809094548225403
2024-09-25_12-10-11,0.31580621004104614
2024-09-25_12-10-12,0.31870442628860474
2024-09-25_12-10-13,0.32064005732536316
2024-09-25_12-10-14,0.32064005732536316
2024-09-25_12-10-14,0.32065296173095703
2024-09-25_12-10-15,0.3202257454395294
2024-09-25_12-10-16,0.3195749819278717
2024-09-25_12-10-17,0.3195783793926239
2024-09-25_12-10-18,0.3222736120223999
2024-09-25_12-10-18,0.3222736120223999
2024-09-25_12-10-19,0.32222333550453186
2024-09-25_12-10-20,0.321371853351593
2024-09-25_12-10-21,0.3215959370136261
2024-09-25_12-10-22,0.31828877329826355
2024-09-25_12-10-22,0.31828877329826355
2024-09-25_12-10-23,0.3151727616786957
2024-09-25_12-10-24,0.317358136177063
2024-09-25_12-10-25,0.3184652030467987
2024-09-25_12-10-26,0.318380206823349
2024-09-25_12-10-27,0.3171618580818176
2024-09-25_12-10-27,0.3171618580818176
2024-09-25_12-10-28,0.32210835814476013
2024-09-25_12-10-29,0.32270383834838867
2024-09-25_12-10-30,0.32110556960105896
2024-09-25_12-10-31,0.32203975319862366
2024-09-25_12-10-31,0.32203975319862366
2024-09-25_12-10-32,0.3203991949558258
2024-09-25_12-10-33,0.3195341229438782
2024-09-25_12-10-34,0.31993231177330017
2024-09-25_12-10-35,0.321769654750824
2024-09-25_12-10-36,0.321769654750824
2024-09-25_12-10-36,0.3205396234989166
2024-09-25_12-10-37,0.3186897337436676
2024-09-25_12-10-38,0.3158470392227173
2024-09-25_12-10-39,0.31645381450653076
2024-09-25_12-10-40,0.32118070125579834
2024-09-25_12-10-40,0.32118070125579834
2024-09-25_12-10-41,0.32218438386917114
2024-09-25_12-10-42,0.3199314475059509
2024-09-25_12-10-43,0.3183046877384186
2024-09-25_12-10-44,0.3207610547542572
2024-09-25_12-10-44,0.3207610547542572
2024-09-25_12-10-45,0.32304561138153076
2024-09-25_12-10-46,0.32527896761894226
2024-09-25_12-10-47,0.3202167749404907
2024-09-25_12-10-48,0.3202349841594696
2024-09-25_12-10-49,0.3210945129394531
2024-09-25_12-10-49,0.3210945129394531
2024-09-25_12-10-50,0.3192242980003357
2024-09-25_12-10-51,0.31905028223991394
2024-09-25_12-10-52,0.321023553609848
2024-09-25_12-10-53,0.3178599178791046
2024-09-25_12-10-53,0.3178599178791046
2024-09-25_12-10-54,0.3157323896884918
2024-09-25_12-10-55,0.31611910462379456
2024-09-25_12-10-56,0.3202384114265442
2024-09-25_12-10-57,0.32139620184898376
2024-09-25_12-10-57,0.32139620184898376
2024-09-25_12-10-58,0.32210561633110046
2024-09-25_12-10-59,0.3211617171764374
2024-09-25_12-11-0,0.3202732801437378
2024-09-25_12-11-1,0.3190215826034546
2024-09-25_12-11-2,0.3190215826034546
2024-09-25_12-11-2,0.3199862837791443
2024-09-25_12-11-3,0.3195013403892517
2024-09-25_12-11-4,0.3216674327850342
2024-09-25_12-11-5,0.3213631808757782
2024-09-25_12-11-6,0.3181699514389038
2024-09-25_12-11-6,0.3181699514389038
2024-09-25_12-11-7,0.32127660512924194
2024-09-25_12-11-8,0.3211347460746765
2024-09-25_12-11-9,0.31897586584091187
2024-09-25_12-11-10,0.32075273990631104
2024-09-25_12-11-10,0.32075273990631104
2024-09-25_12-11-11,0.3189243972301483
2024-09-25_12-11-12,0.3150413930416107
2024-09-25_12-11-13,0.3171691298484802
2024-09-25_12-11-14,0.3194888234138489
2024-09-25_12-11-14,0.3194888234138489
2024-09-25_12-11-15,0.3174326419830322
2024-09-25_12-11-16,0.3153671622276306
2024-09-25_12-11-17,0.31865394115448
2024-09-25_12-11-18,0.32067325711250305
2024-09-25_12-11-19,0.31959086656570435
2024-09-25_12-11-19,0.31959086656570435
2024-09-25_12-11-20,0.3194422721862793
2024-09-25_12-11-21,0.3214607536792755
2024-09-25_12-11-22,0.3171004056930542
2024-09-25_12-11-23,0.3203902542591095
2024-09-25_12-11-23,0.3203902542591095
2024-09-25_12-11-24,0.3171948790550232
2024-09-25_12-11-25,0.31504979729652405
2024-09-25_12-11-26,0.314838707447052
2024-09-25_12-11-27,0.316484272480011
2024-09-25_12-11-28,0.3148775100708008
2024-09-25_12-11-28,0.3148775100708008
2024-09-25_12-11-29,0.3160136342048645
2024-09-25_12-11-30,0.3162318170070648
2024-09-25_12-11-31,0.31762978434562683
2024-09-25_12-11-32,0.31704181432724
2024-09-25_12-11-32,0.31704181432724
2024-09-25_12-11-33,0.3220614790916443
2024-09-25_12-11-34,0.3203694224357605
2024-09-25_12-11-35,0.31951799988746643
2024-09-25_12-11-36,0.31798532605171204
2024-09-25_12-11-36,0.31798532605171204
2024-09-25_12-11-37,0.3192063271999359
2024-09-25_12-11-38,0.3202050030231476
2024-09-25_12-11-39,0.31736505031585693
2024-09-25_12-11-40,0.32030609250068665
2024-09-25_12-11-41,0.31868964433670044
2024-09-25_12-11-41,0.31868964433670044
2024-09-25_12-11-42,0.31772884726524353
2024-09-25_12-11-43,0.31733107566833496
2024-09-25_12-11-44,0.31576454639434814
2024-09-25_12-11-45,0.3178292512893677
2024-09-25_12-11-45,0.3178292512893677
2024-09-25_12-11-46,0.3181753158569336
2024-09-25_12-11-47,0.31772029399871826
2024-09-25_12-11-48,0.3179336488246918
2024-09-25_12-11-49,0.31889137625694275
2024-09-25_12-11-50,0.31889137625694275
2024-09-25_12-11-50,0.3199717700481415
2024-09-25_12-11-51,0.32072654366493225
2024-09-25_12-11-52,0.3233541250228882
2024-09-25_12-11-53,0.3220136761665344
2024-09-25_12-11-54,0.3205448091030121
2024-09-25_12-11-54,0.3205448091030121
2024-09-25_12-11-55,0.3187677562236786
2024-09-25_12-11-56,0.317597359418869
2024-09-25_12-11-57,0.31754353642463684
2024-09-25_12-11-58,0.3183692395687103
2024-09-25_12-11-58,0.3183692395687103
2024-09-25_12-11-59,0.3179166615009308
2024-09-25_12-12-0,0.3179396092891693
2024-09-25_12-12-1,0.3165348470211029
2024-09-25_12-12-2,0.3170594871044159
2024-09-25_12-12-2,0.3170594871044159
2024-09-25_12-12-3,0.3196345865726471
2024-09-25_12-12-4,0.31912654638290405
2024-09-25_12-12-5,0.32060641050338745
2024-09-25_12-12-6,0.31849807500839233
2024-09-25_12-12-7,0.3208470344543457
2024-09-25_12-12-7,0.3208470344543457
2024-09-25_12-12-8,0.3208685517311096
2024-09-25_12-12-9,0.31972143054008484
2024-09-25_12-12-10,0.32063379883766174
2024-09-25_12-12-11,0.3205157220363617
2024-09-25_12-12-11,0.3205157220363617
2024-09-25_12-12-12,0.32265743613243103
2024-09-25_12-12-13,0.32171666622161865
2024-09-25_12-12-14,0.3241819739341736
2024-09-25_12-12-15,0.32335954904556274
2024-09-25_12-12-15,0.32335954904556274
2024-09-25_12-12-16,0.32130664587020874
2024-09-25_12-12-17,3.96816086769104
2024-09-25_12-12-18,5.709494590759277
2024-09-25_12-12-19,1.9633005857467651
2024-09-25_12-12-20,1.012580156326294
2024-09-25_12-12-20,1.012580156326294
2024-09-25_12-12-21,0.9917884469032288
2024-09-25_12-12-22,0.9850718975067139
2024-09-25_12-12-23,0.9804502725601196
2024-09-25_12-12-24,0.9819946885108948
2024-09-25_12-12-24,0.9819946885108948
2024-09-25_12-12-25,0.9825858473777771
2024-09-25_12-12-26,0.9817054271697998
2024-09-25_12-12-27,0.9813106656074524
2024-09-25_12-12-28,0.9797130227088928
2024-09-25_12-12-29,0.9797130227088928
2024-09-25_12-12-29,0.9791516661643982
2024-09-25_12-12-30,0.9781666994094849
2024-09-25_12-12-31,0.9783627986907959
2024-09-25_12-12-32,0.9802323579788208
2024-09-25_12-12-33,0.981096088886261
2024-09-25_12-12-33,0.981096088886261
2024-09-25_12-12-34,0.9794904589653015
2024-09-25_12-12-35,0.9819296002388
2024-09-25_12-12-36,0.9836779832839966
2024-09-25_12-12-37,0.9832577109336853
2024-09-25_12-12-37,0.9832577109336853
2024-09-25_12-12-38,0.9837234020233154
2024-09-25_12-12-39,0.981436014175415
2024-09-25_12-12-40,0.9835315942764282
2024-09-25_12-12-41,0.9829848408699036
2024-09-25_12-12-42,0.9829848408699036
2024-09-25_12-12-42,0.9820062518119812
2024-09-25_12-12-43,0.9843557476997375
2024-09-25_12-12-44,0.9825198650360107
2024-09-25_12-12-45,0.9813286066055298
2024-09-25_12-12-46,0.9789818525314331
2024-09-25_12-12-46,0.9789818525314331
2024-09-25_12-12-47,0.9803013205528259
2024-09-25_12-12-48,0.9833903908729553
2024-09-25_12-12-49,0.983491063117981
2024-09-25_12-12-50,0.9844833016395569
2024-09-25_12-12-50,0.9844833016395569
2024-09-25_12-12-51,0.983549177646637
2024-09-25_12-12-52,0.980678915977478
2024-09-25_12-12-53,0.9817342162132263
2024-09-25_12-12-54,0.9813974499702454
2024-09-25_12-12-55,0.9824919700622559
2024-09-25_12-12-55,0.9824919700622559
2024-09-25_12-12-56,0.9826952815055847
2024-09-25_12-12-57,0.9819376468658447
2024-09-25_12-12-58,0.9782376289367676
2024-09-25_12-12-59,0.98182213306427
2024-09-25_12-12-59,0.98182213306427
2024-09-25_12-13-0,0.9815479516983032
2024-09-25_12-13-1,0.98143470287323
2024-09-25_12-13-2,0.9804399609565735
2024-09-25_12-13-3,0.9800018072128296
2024-09-25_12-13-3,0.9800018072128296
2024-09-25_12-13-4,0.9784708619117737
2024-09-25_12-13-5,0.9774430394172668
2024-09-25_12-13-6,0.9774318337440491
2024-09-25_12-13-7,0.9741011261940002
2024-09-25_12-13-8,0.9762693047523499
2024-09-25_12-13-8,0.9762693047523499
2024-09-25_12-13-9,0.9758784174919128
2024-09-25_12-13-10,0.9755003452301025
2024-09-25_12-13-11,0.9754922389984131
2024-09-25_12-13-12,0.9736676216125488
2024-09-25_12-13-12,0.9736676216125488
2024-09-25_12-13-13,0.9725437164306641
2024-09-25_12-13-14,0.9736734628677368
2024-09-25_12-13-15,0.9726822376251221
2024-09-25_12-13-16,0.9694353938102722
2024-09-25_12-13-16,0.9694353938102722
2024-09-25_12-13-17,0.968877375125885
2024-09-25_12-13-18,0.968133270740509
2024-09-25_12-13-19,0.9655219912528992
2024-09-25_12-13-20,0.9639519453048706
2024-09-25_12-13-21,0.9665796756744385
2024-09-25_12-13-21,0.9665796756744385
2024-09-25_12-13-22,0.96615070104599
2024-09-25_12-13-23,0.9659785628318787
2024-09-25_12-13-24,0.965241551399231
2024-09-25_12-13-25,0.9632273316383362
2024-09-25_12-13-25,0.9632273316383362
2024-09-25_12-13-26,0.963809609413147
2024-09-25_12-13-27,0.9612874388694763
2024-09-25_12-13-28,0.9609336853027344
2024-09-25_12-13-29,0.9606162905693054
2024-09-25_12-13-30,0.9606162905693054
2024-09-25_12-13-30,0.959693968296051
2024-09-25_12-13-31,0.9569679498672485
2024-09-25_12-13-32,0.9559561610221863
2024-09-25_12-13-33,0.9554197788238525
2024-09-25_12-13-34,0.9552100896835327
2024-09-25_12-13-34,0.9552100896835327
2024-09-25_12-13-35,0.9577809572219849
2024-09-25_12-13-36,0.9561559557914734
2024-09-25_12-13-37,0.9536471366882324
2024-09-25_12-13-38,0.9554829597473145
2024-09-25_12-13-38,0.9554829597473145
2024-09-25_12-13-39,0.9521223306655884
2024-09-25_12-13-40,0.9539362192153931
2024-09-25_12-13-41,0.9531545639038086
2024-09-25_12-13-42,0.9545454978942871
2024-09-25_12-13-43,0.9524726867675781
2024-09-25_12-13-43,0.9524726867675781
2024-09-25_12-13-44,0.9527730941772461
2024-09-25_12-13-45,0.9536136388778687
2024-09-25_12-13-46,0.9534441232681274
2024-09-25_12-13-47,0.9522075653076172
2024-09-25_12-13-47,0.9522075653076172
2024-09-25_12-13-48,0.9523529410362244
2024-09-25_12-13-49,0.9513593316078186
2024-09-25_12-13-50,0.9499704837799072
2024-09-25_12-13-51,0.9488351941108704
2024-09-25_12-13-51,0.9488351941108704
2024-09-25_12-13-52,0.9497131705284119
2024-09-25_12-13-53,0.9491065740585327
2024-09-25_12-13-54,0.9475243091583252
2024-09-25_12-13-55,0.949425995349884
2024-09-25_12-13-56,0.9436420202255249
2024-09-25_12-13-56,0.9436420202255249
2024-09-25_12-13-57,0.9470385313034058
2024-09-25_12-13-58,0.9464296102523804
2024-09-25_12-13-59,0.9467588067054749
2024-09-25_12-14-0,0.9444156885147095
2024-09-25_12-14-0,0.9444156885147095
2024-09-25_12-14-1,0.9464008212089539
2024-09-25_12-14-2,0.9453964829444885
2024-09-25_12-14-3,0.9450231790542603
2024-09-25_12-14-4,0.9434897899627686
2024-09-25_12-14-4,0.9434897899627686
2024-09-25_12-14-5,0.9426156282424927
2024-09-25_12-14-6,0.9425581097602844
2024-09-25_12-14-11,0.9452844262123108
2024-09-25_12-14-12,0.9431881308555603
2024-09-25_12-14-13,0.941692054271698
2024-09-25_12-14-14,0.9419239163398743
2024-09-25_12-14-15,0.9420187473297119
2024-09-25_12-14-15,0.9420187473297119
2024-09-25_12-14-16,0.9418569207191467
2024-09-25_12-14-17,0.9423564076423645
2024-09-25_12-14-18,0.9410585165023804
2024-09-25_12-14-19,0.940125048160553
2024-09-25_12-14-19,0.940125048160553
2024-09-25_12-14-20,0.9422348737716675
2024-09-25_12-14-21,0.9433609247207642
2024-09-25_12-14-22,0.9408137798309326
2024-09-25_12-14-23,0.9424026012420654
2024-09-25_12-14-23,0.9424026012420654
2024-09-25_12-14-24,0.9405965805053711
2024-09-25_12-14-25,0.9384183287620544
2024-09-25_12-14-26,0.9374532103538513
2024-09-25_12-14-27,0.9344553351402283
2024-09-25_12-14-28,0.9348593950271606
2024-09-25_12-14-28,0.9348593950271606
2024-09-25_12-14-29,0.9339606165885925
2024-09-25_12-14-30,0.9381672143936157
2024-09-25_12-14-31,0.9369875192642212
2024-09-25_12-14-32,0.9363962411880493
2024-09-25_12-14-32,0.9363962411880493
2024-09-25_12-14-33,0.9384802579879761
2024-09-25_12-14-34,0.9348072409629822
2024-09-25_12-14-35,0.935509443283081
2024-09-25_12-14-36,0.9351563453674316
2024-09-25_12-14-36,0.9351563453674316
2024-09-25_12-14-37,0.9380223155021667
2024-09-25_12-14-38,0.9353197813034058
2024-09-25_12-14-39,0.9341350197792053
2024-09-25_12-14-40,0.9353749752044678
2024-09-25_12-14-41,0.9359582662582397
2024-09-25_12-14-41,0.9359582662582397
2024-09-25_12-14-42,0.9342403411865234
2024-09-25_12-14-43,0.9336222410202026
2024-09-25_12-14-44,0.9359255433082581
2024-09-25_12-14-45,0.9364660382270813
2024-09-25_12-14-45,0.9364660382270813
2024-09-25_12-14-46,0.9334490299224854
2024-09-25_12-14-47,0.9355640411376953
2024-09-25_12-14-48,0.9334313869476318
2024-09-25_12-14-49,0.9338882565498352
2024-09-25_12-14-50,0.9338882565498352
2024-09-25_12-14-50,0.9321408271789551
2024-09-25_12-14-51,0.9319943189620972
2024-09-25_12-14-52,0.9325320720672607
2024-09-25_12-14-53,0.9349708557128906
2024-09-25_12-14-54,0.9320440292358398
2024-09-25_12-14-54,0.9320440292358398
2024-09-25_12-14-55,0.9320787191390991
2024-09-25_12-14-56,0.9335921406745911
2024-09-25_12-14-57,0.9320279955863953
2024-09-25_12-14-58,0.9316065907478333
2024-09-25_12-14-58,0.9316065907478333
2024-09-25_12-14-59,0.9332032203674316
2024-09-25_12-15-0,0.934687077999115
2024-09-25_12-15-1,0.9346913695335388
2024-09-25_12-15-2,0.9335908889770508
2024-09-25_12-15-2,0.9335908889770508
2024-09-25_12-15-3,0.9353237152099609
2024-09-25_12-15-4,0.9337645173072815
2024-09-25_12-15-5,0.9318211078643799
2024-09-25_12-15-6,0.9317162036895752
2024-09-25_12-15-7,0.9348233342170715
2024-09-25_12-15-7,0.9348233342170715
2024-09-25_12-15-8,0.9333926439285278
2024-09-25_12-15-9,0.9339360594749451
2024-09-25_12-15-10,0.9322106242179871
2024-09-25_12-15-11,0.9320773482322693
2024-09-25_12-15-11,0.9320773482322693
2024-09-25_12-15-12,0.9296109676361084
2024-09-25_12-15-13,0.9303195476531982
2024-09-25_12-15-14,0.9302541613578796
2024-09-25_12-15-15,0.9284311532974243
2024-09-25_12-15-16,0.9284311532974243
2024-09-25_12-15-16,0.9304355978965759
2024-09-25_12-15-17,0.9301388263702393
2024-09-25_12-15-18,0.9322148561477661
2024-09-25_12-15-19,0.9314631819725037
2024-09-25_12-15-20,0.9297983646392822
2024-09-25_12-15-20,0.9297983646392822
2024-09-25_12-15-21,0.929014265537262
2024-09-25_12-15-22,0.9289719462394714
2024-09-25_12-15-23,0.9295807480812073
2024-09-25_12-15-24,0.9311550855636597
2024-09-25_12-15-24,0.9311550855636597
2024-09-25_12-15-25,0.9308380484580994
2024-09-25_12-15-26,0.9300430417060852
2024-09-25_12-15-27,0.9290784001350403
2024-09-25_12-15-28,0.9287601113319397
2024-09-25_12-15-29,0.9287601113319397
2024-09-25_12-15-29,0.9315022230148315
2024-09-25_12-15-30,0.9304625988006592
2024-09-25_12-15-31,0.9304587841033936
2024-09-25_12-15-32,0.9291431307792664
2024-09-25_12-15-33,0.9277393817901611
2024-09-25_12-15-33,0.9277393817901611
2024-09-25_12-15-34,0.9296069145202637
2024-09-25_12-15-35,0.9281660318374634
2024-09-25_12-15-36,0.9268069863319397
2024-09-25_12-15-37,0.9275758266448975
2024-09-25_12-15-37,0.9275758266448975
2024-09-25_12-15-38,0.9288087487220764
2024-09-25_12-15-39,0.928010106086731
2024-09-25_12-15-40,0.9282479286193848
2024-09-25_12-15-41,0.929085373878479
2024-09-25_12-15-42,0.92814040184021
