fecha,valor
2024-09-23_11:06:25,1.0258910655975342
2024-09-23_11:06:26,1.0263419151306152
2024-09-23_11:06:26,1.026871919631958
2024-09-23_11:06:27,1.026871919631958
2024-09-23_11:06:28,1.027353048324585
2024-09-23_11:06:29,1.0264089107513428
2024-09-23_11:06:30,1.0283290147781372
2024-09-23_11:06:30,1.0275670289993286
2024-09-23_11:06:31,1.0272700786590576
2024-09-23_11:06:32,1.0272700786590576
2024-09-23_11:06:33,1.0260859727859497
2024-09-23_11:06:34,1.0261890888214111
2024-09-23_11:06:34,1.0262510776519775
2024-09-23_11:06:35,1.0265569686889648
2024-09-23_11:06:36,1.0265569686889648
2024-09-23_11:06:37,1.025668978691101
2024-09-23_11:06:38,1.0255709886550903
2024-09-23_11:06:39,1.0252139568328857
2024-09-23_11:06:39,1.0252859592437744
2024-09-23_11:06:40,1.0252859592437744
2024-09-23_11:06:41,1.023664951324463
2024-09-23_11:06:42,1.0254299640655518
2024-09-23_11:06:43,1.0254759788513184
2024-09-23_11:06:43,1.0243289470672607
2024-09-23_11:06:44,1.023690938949585
2024-09-23_11:06:45,1.023690938949585
2024-09-23_11:06:46,1.0244159698486328
2024-09-23_11:06:47,1.0252809524536133
2024-09-23_11:06:47,1.0256569385528564
2024-09-23_11:06:48,1.027163028717041
2024-09-23_11:06:49,1.027163028717041
2024-09-23_11:06:50,1.0285840034484863
2024-09-23_11:06:51,1.0285980701446533
2024-09-23_11:06:52,1.029015064239502
2024-09-23_11:06:52,1.028617024421692
2024-09-23_11:06:53,1.0278749465942383
2024-09-23_11:06:54,1.0278749465942383
2024-09-23_11:06:55,1.0272109508514404
2024-09-23_11:06:56,1.0269709825515747
2024-09-23_11:06:56,1.0244169235229492
2024-09-23_11:06:57,1.0261659622192383
2024-09-23_11:06:58,1.0261659622192383
2024-09-23_11:06:59,1.0243510007858276
2024-09-23_11:07:0,1.0260820388793945
2024-09-23_11:07:1,1.0260560512542725
2024-09-23_11:07:1,1.0259449481964111
2024-09-23_11:07:2,1.0259449481964111
2024-09-23_11:07:3,1.0256800651550293
2024-09-23_11:07:4,1.024688959121704
2024-09-23_11:07:5,1.0240089893341064
2024-09-23_11:07:5,1.024096965789795
2024-09-23_11:07:6,1.024596929550171
2024-09-23_11:07:7,1.024596929550171
2024-09-23_11:07:8,1.024841070175171
2024-09-23_11:07:9,1.0231430530548096
2024-09-23_11:07:9,1.024327039718628
2024-09-23_11:07:10,1.0239040851593018
2024-09-23_11:07:11,1.0239040851593018
2024-09-23_11:07:12,1.0243539810180664
2024-09-23_11:07:13,1.0238980054855347
2024-09-23_11:07:14,1.02372407913208
2024-09-23_11:07:14,1.0240280628204346
2024-09-23_11:07:15,1.0240280628204346
2024-09-23_11:07:16,1.023637056350708
2024-09-23_11:07:17,1.0242069959640503
2024-09-23_11:07:18,1.0248630046844482
2024-09-23_11:07:18,1.0254629850387573
2024-09-23_11:07:19,1.0243520736694336
2024-09-23_11:07:20,1.0243520736694336
2024-09-23_11:07:21,1.0249390602111816
2024-09-23_11:07:22,1.0243079662322998
2024-09-23_11:07:22,1.025246024131775
2024-09-23_11:07:23,1.0266469717025757
2024-09-23_11:07:24,1.0266469717025757
2024-09-23_11:07:25,1.0265460014343262
2024-09-23_11:07:26,1.026932954788208
2024-09-23_11:07:26,1.0266330242156982
2024-09-23_11:07:27,1.025942087173462
2024-09-23_11:07:28,1.025942087173462
2024-09-23_11:07:29,1.0246069431304932
2024-09-23_11:07:30,1.0251169204711914
2024-09-23_11:07:31,1.0240719318389893
2024-09-23_11:07:31,1.0242409706115723
2024-09-23_11:07:32,1.0254570245742798
2024-09-23_11:07:33,1.0254570245742798
2024-09-23_11:07:34,1.0252959728240967
2024-09-23_11:07:35,1.0254640579223633
2024-09-23_11:07:35,1.0268189907073975
2024-09-23_11:07:36,1.0262579917907715
2024-09-23_11:07:37,1.0262579917907715
2024-09-23_11:07:38,1.0281710624694824
2024-09-23_11:07:39,1.0290889739990234
2024-09-23_11:07:39,1.0287959575653076
2024-09-23_11:07:40,1.0287420749664307
2024-09-23_11:07:41,1.0287420749664307
2024-09-23_11:07:42,1.0285840034484863
2024-09-23_11:07:43,1.0285959243774414
2024-09-23_11:07:44,1.0297529697418213
2024-09-23_11:07:44,1.029906988143921
2024-09-23_11:07:45,1.029420018196106
2024-09-23_11:07:46,1.029420018196106
2024-09-23_11:07:47,1.029600977897644
2024-09-23_11:07:48,1.0290579795837402
2024-09-23_11:07:48,1.0298380851745605
2024-09-23_11:07:49,1.0300530195236206
2024-09-23_11:07:50,1.0300530195236206
2024-09-23_11:07:51,1.0308259725570679
2024-09-23_11:07:52,1.0306980609893799
2024-09-23_11:07:52,1.0302289724349976
2024-09-23_11:07:53,1.030061960220337
2024-09-23_11:07:54,1.030061960220337
2024-09-23_11:07:55,1.030439019203186
2024-09-23_11:07:56,1.0297269821166992
2024-09-23_11:07:57,1.0296239852905273
2024-09-23_11:07:57,1.029937982559204
2024-09-23_11:07:58,1.029731035232544
2024-09-23_11:07:59,1.029731035232544
2024-09-23_11:08:0,1.0301799774169922
2024-09-23_11:08:1,1.0283780097961426
2024-09-23_11:08:1,1.0294110774993896
2024-09-23_11:08:2,1.0300159454345703
2024-09-23_11:08:3,1.0300159454345703
2024-09-23_11:08:4,1.028663992881775
2024-09-23_11:08:5,1.031059980392456
2024-09-23_11:08:6,1.0291099548339844
2024-09-23_11:08:6,1.0283629894256592
2024-09-23_11:08:7,1.0278149843215942
2024-09-23_11:08:8,1.0278149843215942
2024-09-23_11:08:9,1.026934027671814
2024-09-23_11:08:10,1.0282419919967651
2024-09-23_11:08:10,1.029304027557373
2024-09-23_11:08:11,1.030027985572815
2024-09-23_11:08:12,1.030027985572815
2024-09-23_11:08:13,1.0293159484863281
2024-09-23_11:08:14,1.0284780263900757
2024-09-23_11:08:14,1.0270960330963135
2024-09-23_11:08:15,1.0291869640350342
2024-09-23_11:08:16,1.0291869640350342
2024-09-23_11:08:17,1.028290033340454
2024-09-23_11:08:18,1.0292010307312012
2024-09-23_11:08:19,1.0280790328979492
2024-09-23_11:08:19,1.029231071472168
2024-09-23_11:08:20,1.0292060375213623
2024-09-23_11:08:21,1.0292060375213623
2024-09-23_11:08:22,1.0288379192352295
2024-09-23_11:08:23,1.0301120281219482
2024-09-23_11:08:23,1.0299040079116821
2024-09-23_11:08:24,1.0289180278778076
2024-09-23_11:08:25,1.0289180278778076
2024-09-23_11:08:26,1.0290870666503906
2024-09-23_11:08:27,1.0298149585723877
2024-09-23_11:08:27,1.0288560390472412
2024-09-23_11:08:28,1.0283679962158203
2024-09-23_11:08:29,1.0283679962158203
2024-09-23_11:08:30,1.0268430709838867
2024-09-23_11:08:31,1.0247900485992432
2024-09-23_11:08:32,1.0241140127182007
2024-09-23_11:08:32,1.0235509872436523
2024-09-23_11:08:33,1.0234670639038086
2024-09-23_11:08:34,1.0234670639038086
2024-09-23_11:08:35,1.024003028869629
2024-09-23_11:08:36,1.0236680507659912
2024-09-23_11:08:36,1.0246949195861816
2024-09-23_11:08:37,1.0261459350585938
2024-09-23_11:08:38,1.0261459350585938
2024-09-23_11:08:39,1.0285450220108032
2024-09-23_11:08:40,1.0255560874938965
2024-09-23_11:08:41,1.0242059230804443
2024-09-23_11:08:41,1.0244020223617554
2024-09-23_11:08:42,1.0244020223617554
2024-09-23_11:08:43,1.0262600183486938
2024-09-23_11:08:44,1.0250170230865479
2024-09-23_11:08:45,1.0242270231246948
2024-09-23_11:08:45,1.0240259170532227
2024-09-23_11:08:46,1.023029088973999
2024-09-23_11:08:47,1.023029088973999
2024-09-23_11:08:48,1.0235350131988525
2024-09-23_11:08:49,1.0237910747528076
2024-09-23_11:08:49,1.0252840518951416
2024-09-23_11:08:50,1.0243780612945557
2024-09-23_11:08:51,1.0243780612945557
2024-09-23_11:08:52,1.0247169733047485
2024-09-23_11:08:53,1.0250070095062256
2024-09-23_11:08:54,1.028296947479248
2024-09-23_11:08:54,1.0298099517822266
2024-09-23_11:08:55,1.0298099517822266
2024-09-23_11:08:56,1.0292930603027344
2024-09-23_11:08:57,1.0299839973449707
2024-09-23_11:08:58,1.0279200077056885
2024-09-23_11:08:58,1.0279779434204102
2024-09-23_11:08:59,1.0298080444335938
2024-09-23_11:09:0,1.0298080444335938
2024-09-23_11:09:1,1.0293480157852173
2024-09-23_11:09:2,1.029026985168457
2024-09-23_11:09:2,1.0288959741592407
2024-09-23_11:09:3,1.0288389921188354
2024-09-23_11:09:4,1.0288389921188354
2024-09-23_11:09:5,1.0292489528656006
2024-09-23_11:09:6,1.0288519859313965
2024-09-23_11:09:6,1.0286530256271362
2024-09-23_11:09:7,1.02777099609375
2024-09-23_11:09:8,1.02777099609375
2024-09-23_11:09:9,1.029453992843628
2024-09-23_11:09:10,1.0291780233383179
2024-09-23_11:09:11,1.0289969444274902
2024-09-23_11:09:11,1.0298259258270264
2024-09-23_11:09:12,1.0308170318603516
2024-09-23_11:09:13,1.0308170318603516
2024-09-23_11:09:14,1.0305590629577637
2024-09-23_11:09:15,1.0287630558013916
2024-09-23_11:09:15,1.0285099744796753
2024-09-23_11:09:16,1.0274109840393066
2024-09-23_11:09:17,1.0274109840393066
2024-09-23_11:09:18,1.0285160541534424
2024-09-23_11:09:19,1.0288069248199463
2024-09-23_11:09:20,1.0290859937667847
2024-09-23_11:09:20,1.0298519134521484
2024-09-23_11:09:21,1.0298519134521484
2024-09-23_11:09:22,1.0298490524291992
2024-09-23_11:09:23,1.0303170680999756
2024-09-23_11:09:24,1.0294480323791504
2024-09-23_11:09:24,1.0300530195236206
2024-09-23_11:09:25,1.0291190147399902
2024-09-23_11:09:26,1.0291190147399902
2024-09-23_11:09:27,1.0291680097579956
2024-09-23_11:09:28,1.0300350189208984
2024-09-23_11:09:28,1.0299040079116821
2024-09-23_11:09:29,1.0290489196777344
2024-09-23_11:09:30,1.0290489196777344
2024-09-23_11:09:31,1.0296330451965332
2024-09-23_11:09:32,1.0300090312957764
2024-09-23_11:09:33,1.0295050144195557
2024-09-23_11:09:33,1.0294299125671387
2024-09-23_11:09:34,1.0293359756469727
2024-09-23_11:09:35,1.0293359756469727
2024-09-23_11:09:36,1.0288119316101074
2024-09-23_11:09:37,1.0291569232940674
2024-09-23_11:09:37,1.0281310081481934
2024-09-23_11:09:38,1.0269670486450195
2024-09-23_11:09:39,1.0269670486450195
2024-09-23_11:09:40,1.0273619890213013
2024-09-23_11:09:41,1.026474952697754
2024-09-23_11:09:41,1.0293899774551392
2024-09-23_11:09:42,1.0277440547943115
2024-09-23_11:09:43,1.0277440547943115
2024-09-23_11:09:44,1.0295169353485107
2024-09-23_11:09:45,1.0270349979400635
2024-09-23_11:09:46,1.0273809432983398
2024-09-23_11:09:46,1.0277739763259888
2024-09-23_11:09:47,1.0300559997558594
2024-09-23_11:09:48,1.0300559997558594
2024-09-23_11:09:49,1.0265380144119263
2024-09-23_11:09:50,1.0255860090255737
2024-09-23_11:09:50,1.0268399715423584
2024-09-23_11:09:51,1.029223918914795
2024-09-23_11:09:52,1.029223918914795
2024-09-23_11:09:53,1.0268120765686035
2024-09-23_11:09:54,1.0293359756469727
2024-09-23_11:09:55,1.029222011566162
2024-09-23_11:09:55,1.0289170742034912
2024-09-23_11:09:56,1.0289170742034912
2024-09-23_11:09:57,1.029952049255371
2024-09-23_11:09:58,1.0300740003585815
2024-09-23_11:09:59,1.027674913406372
2024-09-23_11:09:59,1.0268669128417969
2024-09-23_11:10:0,1.0261590480804443
2024-09-23_11:10:1,1.0261590480804443
2024-09-23_11:10:2,1.0273230075836182
2024-09-23_11:10:3,1.028535008430481
2024-09-23_11:10:3,1.0287349224090576
2024-09-23_11:10:4,1.0288269519805908
2024-09-23_11:10:5,1.0288269519805908
2024-09-23_11:10:6,1.029191017150879
2024-09-23_11:10:7,1.0297290086746216
2024-09-23_11:10:8,1.030014991760254
2024-09-23_11:10:8,1.0301439762115479
2024-09-23_11:10:9,1.0291409492492676
2024-09-23_11:10:10,1.0291409492492676
2024-09-23_11:10:11,1.0287399291992188
2024-09-23_11:10:12,1.0302190780639648
2024-09-23_11:10:12,1.0291879177093506
2024-09-23_11:10:13,1.0294569730758667
2024-09-23_11:10:14,1.0294569730758667
2024-09-23_11:10:15,1.0283390283584595
2024-09-23_11:10:16,1.02976393699646
2024-09-23_11:10:17,1.0295360088348389
2024-09-23_11:10:17,1.029552936553955
2024-09-23_11:10:18,1.029552936553955
2024-09-23_11:10:19,1.0293469429016113
2024-09-23_11:10:20,1.0279539823532104
2024-09-23_11:10:21,1.0265569686889648
2024-09-23_11:10:21,1.0256869792938232
2024-09-23_11:10:22,1.0271660089492798
2024-09-23_11:10:23,1.0271660089492798
2024-09-23_11:10:24,1.0242319107055664
2024-09-23_11:10:25,1.0263640880584717
2024-09-23_11:10:25,1.0286779403686523
2024-09-23_11:10:26,1.0296030044555664
2024-09-23_11:10:27,1.0296030044555664
2024-09-23_11:10:28,1.029829978942871
2024-09-23_11:10:29,1.0297250747680664
2024-09-23_11:10:30,1.0291420221328735
2024-09-23_11:10:30,1.0288490056991577
2024-09-23_11:10:31,1.0288490056991577
2024-09-23_11:10:32,1.0283139944076538
2024-09-23_11:10:33,1.029815912246704
2024-09-23_11:10:34,1.027534008026123
2024-09-23_11:10:34,1.0279899835586548
2024-09-23_11:10:35,1.0299160480499268
2024-09-23_11:10:36,1.0299160480499268
2024-09-23_11:10:37,1.0301799774169922
2024-09-23_11:10:38,1.029778003692627
2024-09-23_11:10:38,1.0300769805908203
2024-09-23_11:10:39,1.027890920639038
2024-09-23_11:10:40,1.027890920639038
2024-09-23_11:10:41,1.0260789394378662
2024-09-23_11:10:42,1.0266389846801758
2024-09-23_11:10:43,1.0261499881744385
2024-09-23_11:10:43,1.0265920162200928
2024-09-23_11:10:44,1.026252031326294
2024-09-23_11:10:45,1.026252031326294
2024-09-23_11:10:46,1.0291759967803955
2024-09-23_11:10:47,1.0293949842453003
2024-09-23_11:10:47,1.028615951538086
2024-09-23_11:10:48,1.0273690223693848
2024-09-23_11:10:49,1.0273690223693848
2024-09-23_11:10:50,1.0292129516601562
2024-09-23_11:10:51,1.0294339656829834
2024-09-23_11:10:52,1.029444932937622
2024-09-23_11:10:52,1.0287619829177856
2024-09-23_11:10:53,1.0287619829177856
2024-09-23_11:10:54,1.0289109945297241
2024-09-23_11:10:55,1.0246189832687378
2024-09-23_11:10:56,1.0235580205917358
2024-09-23_11:10:56,1.0233420133590698
2024-09-23_11:10:57,1.0230669975280762
2024-09-23_11:10:58,1.0230669975280762
2024-09-23_11:10:59,1.02305006980896
2024-09-23_11:11:0,1.0244040489196777
2024-09-23_11:11:0,1.0240609645843506
2024-09-23_11:11:1,1.0239779949188232
2024-09-23_11:11:2,1.0239779949188232
2024-09-23_11:11:3,1.024040937423706
2024-09-23_11:11:4,1.0243730545043945
2024-09-23_11:11:5,1.0255560874938965
2024-09-23_11:11:5,1.0244579315185547
2024-09-23_11:11:6,1.0244579315185547
2024-09-23_11:11:7,1.0238080024719238
2024-09-23_11:11:8,1.023833990097046
2024-09-23_11:11:9,1.0237009525299072
2024-09-23_11:11:9,1.0238630771636963
2024-09-23_11:11:10,1.024846076965332
2024-09-23_11:11:11,1.024846076965332
2024-09-23_11:11:12,1.0254249572753906
2024-09-23_11:11:13,1.0256069898605347
2024-09-23_11:11:14,1.0270479917526245
2024-09-23_11:11:14,1.027724027633667
2024-09-23_11:11:15,1.027724027633667
2024-09-23_11:11:16,1.0280460119247437
2024-09-23_11:11:17,1.0277950763702393
2024-09-23_11:11:18,1.027329921722412
2024-09-23_11:11:18,1.0284669399261475
2024-09-23_11:11:19,1.0293920040130615
2024-09-23_11:11:20,1.0293920040130615
2024-09-23_11:11:21,1.0301200151443481
2024-09-23_11:11:22,1.0298420190811157
2024-09-23_11:11:22,1.030724048614502
2024-09-23_11:11:23,1.0299899578094482
2024-09-23_11:11:24,1.0299899578094482
2024-09-23_11:11:25,1.0304780006408691
2024-09-23_11:11:26,1.0303369760513306
2024-09-23_11:11:27,1.029681921005249
2024-09-23_11:11:27,1.0306400060653687
2024-09-23_11:11:28,1.0306400060653687
2024-09-23_11:11:29,1.0302079916000366
2024-09-23_11:11:30,1.0306169986724854
2024-09-23_11:11:31,1.0280370712280273
2024-09-23_11:11:31,1.0254219770431519
2024-09-23_11:11:32,1.0257740020751953
2024-09-23_11:11:33,1.0257740020751953
2024-09-23_11:11:34,1.0243189334869385
2024-09-23_11:11:35,1.0236220359802246
2024-09-23_11:11:35,1.023292064666748
2024-09-23_11:11:36,1.0243189334869385
2024-09-23_11:11:37,1.0243189334869385
2024-09-23_11:11:38,1.024088978767395
2024-09-23_11:11:39,1.0245089530944824
2024-09-23_11:11:40,1.0237550735473633
2024-09-23_11:11:40,1.0243220329284668
2024-09-23_11:11:41,1.0243220329284668
2024-09-23_11:11:42,1.0231959819793701
2024-09-23_11:11:43,1.0229170322418213
2024-09-23_11:11:44,1.0234379768371582
2024-09-23_11:11:44,1.024379014968872
2024-09-23_11:11:45,1.024379014968872
2024-09-23_11:11:46,1.0267490148544312
2024-09-23_11:11:47,1.0252010822296143
2024-09-23_11:11:48,1.026447057723999
2024-09-23_11:11:48,1.0284730195999146
2024-09-23_11:11:49,1.0288300514221191
2024-09-23_11:11:50,1.0288300514221191
2024-09-23_11:11:51,1.0278459787368774
2024-09-23_11:11:52,1.0281180143356323
2024-09-23_11:11:53,1.0292489528656006
2024-09-23_11:11:53,1.0285060405731201
2024-09-23_11:11:54,1.0285060405731201
2024-09-23_11:11:55,1.0272760391235352
2024-09-23_11:11:56,1.025521993637085
2024-09-23_11:11:57,1.0254180431365967
2024-09-23_11:11:57,1.0232319831848145
2024-09-23_11:11:58,1.0232319831848145
2024-09-23_11:11:59,1.0236499309539795
2024-09-23_11:12:0,1.0235519409179688
2024-09-23_11:12:1,1.022495985031128
2024-09-23_11:12:1,1.0230839252471924
2024-09-23_11:12:2,1.023743987083435
2024-09-23_11:12:3,1.023743987083435
2024-09-23_11:12:4,1.0243200063705444
2024-09-23_11:12:5,1.0264149904251099
2024-09-23_11:12:6,1.0291690826416016
2024-09-23_11:12:6,1.0297670364379883
2024-09-23_11:12:7,1.0297670364379883
2024-09-23_11:12:8,1.030332088470459
2024-09-23_11:12:9,1.029742956161499
2024-09-23_11:12:10,1.0302029848098755
2024-09-23_11:12:10,1.0286040306091309
2024-09-23_11:12:11,1.0286040306091309
2024-09-23_11:12:12,1.0294339656829834
2024-09-23_11:12:13,1.0302660465240479
2024-09-23_11:12:14,1.0289000272750854
2024-09-23_11:12:14,1.0257999897003174
2024-09-23_11:12:15,1.0247269868850708
2024-09-23_11:12:16,1.0247269868850708
2024-09-23_11:12:17,1.0253900289535522
2024-09-23_11:12:18,1.0249969959259033
2024-09-23_11:12:18,1.0257699489593506
2024-09-23_11:12:19,1.027359962463379
2024-09-23_11:12:20,1.027359962463379
2024-09-23_11:12:21,1.0287189483642578
2024-09-23_11:12:22,1.0274970531463623
2024-09-23_11:12:23,1.0280940532684326
2024-09-23_11:12:23,1.0274029970169067
2024-09-23_11:12:24,1.0274029970169067
2024-09-23_11:12:25,1.0278880596160889
2024-09-23_11:12:26,1.0269759893417358
2024-09-23_11:12:27,1.028136968612671
2024-09-23_11:12:27,1.0270349979400635
2024-09-23_11:12:28,1.025881052017212
2024-09-23_11:12:29,1.025881052017212
2024-09-23_11:12:30,1.026418924331665
2024-09-23_11:12:31,1.0250229835510254
2024-09-23_11:12:31,1.0240939855575562
2024-09-23_11:12:32,1.0257970094680786
2024-09-23_11:12:33,1.0257970094680786
2024-09-23_11:12:34,1.0283010005950928
2024-09-23_11:12:35,1.0280929803848267
2024-09-23_11:12:36,1.0272600650787354
2024-09-23_11:12:36,1.0285019874572754
2024-09-23_11:12:37,1.0285019874572754
2024-09-23_11:12:38,1.0267130136489868
2024-09-23_11:12:39,1.0287139415740967
2024-09-23_11:12:40,1.0297250747680664
2024-09-23_11:12:40,1.0270190238952637
2024-09-23_11:12:41,1.02559494972229
2024-09-23_11:12:42,1.02559494972229
2024-09-23_11:12:43,1.0262529850006104
2024-09-23_11:12:44,1.0306260585784912
2024-09-23_11:12:45,1.0310670137405396
2024-09-23_11:12:45,1.030832052230835
2024-09-23_11:12:46,1.030832052230835
2024-09-23_11:12:47,1.0316500663757324
2024-09-23_11:12:48,1.029500961303711
2024-09-23_11:12:49,1.0259809494018555
2024-09-23_11:12:49,1.0258629322052002
2024-09-23_11:12:50,1.0299439430236816
2024-09-23_11:12:51,1.0299439430236816
2024-09-23_11:12:52,1.0254650115966797
2024-09-23_11:12:53,1.0278010368347168
2024-09-23_11:12:53,1.0284379720687866
2024-09-23_11:12:54,1.029015064239502
2024-09-23_11:12:55,1.029015064239502
2024-09-23_11:12:56,1.0291199684143066
2024-09-23_11:12:57,1.027385950088501
2024-09-23_11:12:58,1.0279200077056885
2024-09-23_11:12:58,1.0257409811019897
2024-09-23_11:12:59,1.0257409811019897
2024-09-23_11:13:0,1.0290000438690186
2024-09-23_11:13:1,1.0307379961013794
2024-09-23_11:13:2,1.0284839868545532
2024-09-23_11:13:2,1.0291380882263184
2024-09-23_11:13:3,1.0279080867767334
2024-09-23_11:13:4,1.0279080867767334
2024-09-23_11:13:5,1.0270860195159912
2024-09-23_11:13:6,1.0290700197219849
2024-09-23_11:13:6,1.025954008102417
2024-09-23_11:13:7,1.0260810852050781
2024-09-23_11:13:8,1.0260810852050781
2024-09-23_11:13:9,1.0296969413757324
2024-09-23_11:13:10,1.0265840291976929
2024-09-23_11:13:11,1.0282740592956543
2024-09-23_11:13:11,1.0304160118103027
2024-09-23_11:13:12,1.0306400060653687
2024-09-23_11:13:13,1.0306400060653687
2024-09-23_11:13:14,1.0296419858932495
2024-09-23_11:13:15,1.029708981513977
2024-09-23_11:13:15,1.0309699773788452
2024-09-23_11:13:16,1.0306919813156128
2024-09-23_11:13:17,1.0306919813156128
2024-09-23_11:13:18,1.0289720296859741
2024-09-23_11:13:19,1.0299439430236816
2024-09-23_11:13:20,1.0296409130096436
2024-09-23_11:13:20,1.0296679735183716
2024-09-23_11:13:21,1.0296679735183716
2024-09-23_11:13:22,1.0296469926834106
2024-09-23_11:13:23,1.0296319723129272
2024-09-23_11:13:24,1.0278149843215942
2024-09-23_11:13:24,1.0282930135726929
2024-09-23_11:13:25,1.0304689407348633
2024-09-23_11:13:26,1.0304689407348633
2024-09-23_11:13:27,1.030377984046936
2024-09-23_11:13:28,1.0302900075912476
2024-09-23_11:13:29,1.0283420085906982
2024-09-23_11:13:29,1.027732014656067
2024-09-23_11:13:30,1.027732014656067
