fecha,Corriente_linea1
2024-09-25 16-21-32.4,59.998836517333984
2024-09-25 16-21-33.2,60.000877380371094
2024-09-25 16-21-34.0,60.00625991821289
2024-09-25 16-21-34.8,60.009281158447266
2024-09-25 16-21-35.6,60.009281158447266
2024-09-25 16-21-36.5,60.014156341552734
2024-09-25 16-21-37.3,60.01995086669922
2024-09-25 16-21-38.1,60.0223388671875
2024-09-25 16-21-38.9,60.029666900634766
2024-09-25 16-21-39.7,60.03105926513672
2024-09-25 16-21-40.5,60.03105926513672
2024-09-25 16-21-41.3,60.02680587768555
2024-09-25 16-21-42.1,60.03397750854492
2024-09-25 16-21-43.0,60.03218460083008
2024-09-25 16-21-43.8,60.026771545410156
2024-09-25 16-21-44.6,60.026771545410156
2024-09-25 16-21-45.4,60.032920837402344
2024-09-25 16-21-46.2,60.02935791015625
2024-09-25 16-21-47.0,60.019447326660156
2024-09-25 16-21-47.8,60.02281951904297
2024-09-25 16-21-48.6,60.02281951904297
2024-09-25 16-21-49.5,60.0184440612793
2024-09-25 16-21-50.3,60.01629638671875
2024-09-25 16-21-51.1,60.00616455078125
2024-09-25 16-21-51.9,60.00606155395508
2024-09-25 16-21-52.7,60.01020431518555
2024-09-25 16-21-53.5,60.01020431518555
2024-09-25 16-21-54.3,60.01347732543945
2024-09-25 16-21-55.1,60.01320266723633
2024-09-25 16-21-55.9,60.015953063964844
2024-09-25 16-21-56.8,60.01275634765625
2024-09-25 16-21-57.6,60.01275634765625
2024-09-25 16-21-58.4,60.014278411865234
2024-09-25 16-21-59.2,60.01068878173828
2024-09-25 16-21-60.0,60.012290954589844
2024-09-25 16-22-0.8,60.00850296020508
2024-09-25 16-22-1.6,60.00850296020508
2024-09-25 16-22-2.4,60.01006317138672
2024-09-25 16-22-3.2,60.01200485229492
2024-09-25 16-22-4.1,60.01048278808594
2024-09-25 16-22-4.9,60.01296615600586
2024-09-25 16-22-5.7,60.01335144042969
2024-09-25 16-22-6.5,60.01335144042969
2024-09-25 16-22-7.3,60.018531799316406
2024-09-25 16-22-8.1,60.01605987548828
2024-09-25 16-22-8.9,60.02267837524414
2024-09-25 16-22-9.7,60.020320892333984
2024-09-25 16-22-10.6,60.020320892333984
2024-09-25 16-22-11.4,60.01449966430664
2024-09-25 16-22-12.2,60.02103042602539
2024-09-25 16-22-13.0,60.01934051513672
2024-09-25 16-22-13.8,60.01770782470703
2024-09-25 16-22-14.6,60.01770782470703
2024-09-25 16-22-15.4,60.01719665527344
2024-09-25 16-22-16.2,60.021568298339844
2024-09-25 16-22-17.1,60.024845123291016
2024-09-25 16-22-17.9,60.02445983886719
2024-09-25 16-22-18.7,60.032711029052734
2024-09-25 16-22-19.5,60.032711029052734
2024-09-25 16-22-20.3,60.0338134765625
2024-09-25 16-22-21.1,60.03093338012695
2024-09-25 16-22-21.9,60.03597640991211
2024-09-25 16-22-22.7,60.02908706665039
2024-09-25 16-22-23.5,60.02908706665039
2024-09-25 16-22-24.4,60.02898025512695
2024-09-25 16-22-25.2,60.02632141113281
2024-09-25 16-22-26.0,60.025394439697266
2024-09-25 16-22-26.8,60.015865325927734
2024-09-25 16-22-27.6,60.015865325927734
2024-09-25 16-22-28.4,60.02131271362305
2024-09-25 16-22-29.2,60.019798278808594
2024-09-25 16-22-30.0,60.018985748291016
2024-09-25 16-22-30.9,60.00849914550781
2024-09-25 16-22-31.7,60.005271911621094
2024-09-25 16-22-32.5,60.005271911621094
2024-09-25 16-22-33.3,60.01470947265625
2024-09-25 16-22-34.1,59.99829864501953
2024-09-25 16-22-34.9,59.99641036987305
2024-09-25 16-22-35.7,59.996883392333984
2024-09-25 16-22-36.5,59.996883392333984
2024-09-25 16-22-37.4,59.992942810058594
2024-09-25 16-22-38.2,59.9947395324707
2024-09-25 16-22-39.0,59.9906005859375
2024-09-25 16-22-39.8,59.98979187011719
2024-09-25 16-22-40.6,59.98979187011719
2024-09-25 16-22-41.4,59.98976135253906
2024-09-25 16-22-42.2,59.99079513549805
2024-09-25 16-22-43.0,59.986351013183594
2024-09-25 16-22-43.9,59.98240661621094
2024-09-25 16-22-44.7,59.98280334472656
2024-09-25 16-22-45.5,59.98280334472656
2024-09-25 16-22-46.3,59.9871940612793
2024-09-25 16-22-47.1,59.98421859741211
2024-09-25 16-22-47.9,59.98957443237305
2024-09-25 16-22-48.7,59.99159622192383
2024-09-25 16-22-49.5,59.99159622192383
2024-09-25 16-22-50.4,59.99598693847656
2024-09-25 16-22-51.2,59.99530792236328
2024-09-25 16-22-52.0,59.999637603759766
2024-09-25 16-22-52.8,59.999813079833984
2024-09-25 16-22-53.6,59.999813079833984
2024-09-25 16-22-54.4,60.00068664550781
2024-09-25 16-22-55.2,60.003379821777344
2024-09-25 16-22-56.0,60.00820541381836
2024-09-25 16-22-56.8,60.0072021484375
2024-09-25 16-22-57.7,60.014408111572266
2024-09-25 16-22-58.5,60.014408111572266
2024-09-25 16-22-59.3,60.01076126098633
2024-09-25 16-23-0.1,60.01849365234375
2024-09-25 16-23-0.9,60.011863708496094
2024-09-25 16-23-1.7,60.01152038574219
2024-09-25 16-23-2.5,60.01152038574219
2024-09-25 16-23-3.3,60.00999450683594
2024-09-25 16-23-4.1,60.01708221435547
2024-09-25 16-23-5.0,60.01399230957031
2024-09-25 16-23-5.8,60.01998519897461
2024-09-25 16-23-6.6,60.01998519897461
2024-09-25 16-23-7.4,60.019691467285156
2024-09-25 16-23-8.2,60.021663665771484
2024-09-25 16-23-9.0,60.011512756347656
2024-09-25 16-23-9.8,60.017574310302734
2024-09-25 16-23-10.6,60.0097770690918
2024-09-25 16-23-11.5,60.0097770690918
2024-09-25 16-23-12.3,60.015254974365234
2024-09-25 16-23-13.1,60.00910568237305
2024-09-25 16-23-13.9,60.010250091552734
2024-09-25 16-23-14.7,60.00371170043945
2024-09-25 16-23-15.5,60.00371170043945
2024-09-25 16-23-16.3,60.010154724121094
2024-09-25 16-23-17.1,60.00844192504883
2024-09-25 16-23-18.0,60.01321029663086
2024-09-25 16-23-18.8,60.01974868774414
2024-09-25 16-23-19.6,60.01974868774414
2024-09-25 16-23-20.4,60.027706146240234
2024-09-25 16-23-21.2,60.032066345214844
2024-09-25 16-23-22.0,60.029075622558594
2024-09-25 16-23-22.8,60.02682113647461
2024-09-25 16-23-23.6,60.02450942993164
2024-09-25 16-23-24.4,60.02450942993164
2024-09-25 16-23-25.3,60.02384567260742
2024-09-25 16-23-26.1,60.01582717895508
2024-09-25 16-23-26.9,60.01607131958008
2024-09-25 16-23-27.7,60.00518798828125
2024-09-25 16-23-28.5,60.00518798828125
2024-09-25 16-23-29.3,59.99489974975586
2024-09-25 16-23-30.1,59.99168395996094
2024-09-25 16-23-30.9,59.98633575439453
2024-09-25 16-23-31.8,59.98197937011719
2024-09-25 16-23-32.6,59.98197937011719
2024-09-25 16-23-33.4,59.97998046875
2024-09-25 16-23-34.2,59.97997283935547
2024-09-25 16-23-35.0,59.973995208740234
2024-09-25 16-23-35.8,59.969058990478516
2024-09-25 16-23-36.6,59.969058990478516
2024-09-25 16-23-37.4,59.9743537902832
2024-09-25 16-23-38.2,59.96404266357422
2024-09-25 16-23-39.1,59.96706008911133
2024-09-25 16-23-39.9,59.96087646484375
2024-09-25 16-23-40.7,59.9592170715332
2024-09-25 16-23-41.5,59.9592170715332
2024-09-25 16-23-42.3,59.95765686035156
2024-09-25 16-23-43.1,59.954185485839844
2024-09-25 16-23-43.9,59.960453033447266
2024-09-25 16-23-44.8,59.9627799987793
2024-09-25 16-23-45.6,59.9627799987793
2024-09-25 16-23-46.4,59.96565628051758
2024-09-25 16-23-47.2,59.96559524536133
2024-09-25 16-23-48.0,59.974220275878906
2024-09-25 16-23-48.8,59.97469711303711
2024-09-25 16-23-49.6,59.97299575805664
2024-09-25 16-23-50.4,59.97299575805664
2024-09-25 16-23-51.3,59.97749328613281
2024-09-25 16-23-52.1,59.976356506347656
2024-09-25 16-23-52.9,59.97918701171875
2024-09-25 16-23-53.7,59.99000549316406
2024-09-25 16-23-54.5,59.99000549316406
2024-09-25 16-23-55.3,59.98408889770508
2024-09-25 16-23-56.2,59.975868225097656
2024-09-25 16-23-57.0,59.974796295166016
2024-09-25 16-23-57.8,59.98227310180664
2024-09-25 16-23-58.6,59.98227310180664
2024-09-25 16-23-59.4,59.98298263549805
2024-09-25 16-24-0.2,59.98585891723633
2024-09-25 16-24-1.0,59.98413848876953
2024-09-25 16-24-1.8,59.98237609863281
2024-09-25 16-24-2.6,59.986637115478516
2024-09-25 16-24-3.5,59.986637115478516
2024-09-25 16-24-4.3,59.97660446166992
2024-09-25 16-24-5.1,59.97740936279297
2024-09-25 16-24-5.9,59.98323440551758
2024-09-25 16-24-6.7,59.980350494384766
2024-09-25 16-24-7.5,59.980350494384766
2024-09-25 16-24-8.3,59.98141098022461
2024-09-25 16-24-9.1,59.97842788696289
2024-09-25 16-24-10.0,59.98064041137695
2024-09-25 16-24-10.8,59.97822952270508
2024-09-25 16-24-11.6,59.97822952270508
2024-09-25 16-24-12.4,59.98101043701172
2024-09-25 16-24-13.2,59.97892379760742
2024-09-25 16-24-14.0,59.98318862915039
2024-09-25 16-24-14.8,59.97622299194336
2024-09-25 16-24-15.6,59.97622299194336
2024-09-25 16-24-16.4,59.9788818359375
2024-09-25 16-24-17.3,59.98012924194336
2024-09-25 16-24-18.1,59.98189926147461
2024-09-25 16-24-18.9,59.981876373291016
2024-09-25 16-24-19.7,59.976863861083984
2024-09-25 16-24-20.5,59.976863861083984
2024-09-25 16-24-21.3,59.97871780395508
2024-09-25 16-24-22.1,59.98469543457031
2024-09-25 16-24-22.9,59.975765228271484
2024-09-25 16-24-23.7,59.97655487060547
2024-09-25 16-24-24.6,59.97655487060547
2024-09-25 16-24-25.4,59.981266021728516
2024-09-25 16-24-26.2,59.97029113769531
2024-09-25 16-24-27.0,59.98149490356445
2024-09-25 16-24-27.8,59.98162841796875
2024-09-25 16-24-28.6,59.98162841796875
2024-09-25 16-24-29.4,59.98116683959961
2024-09-25 16-24-30.2,59.973716735839844
2024-09-25 16-24-31.0,59.980770111083984
2024-09-25 16-24-31.9,59.97800064086914
2024-09-25 16-24-32.7,59.98292541503906
2024-09-25 16-24-33.5,59.98292541503906
2024-09-25 16-24-34.3,59.979270935058594
2024-09-25 16-24-35.1,59.98295974731445
2024-09-25 16-24-35.9,59.98185729980469
2024-09-25 16-24-36.7,59.986087799072266
2024-09-25 16-24-37.6,59.986087799072266
2024-09-25 16-24-38.4,59.9857292175293
2024-09-25 16-24-39.2,59.992591857910156
2024-09-25 16-24-40.0,59.99538040161133
2024-09-25 16-24-40.8,59.99766159057617
2024-09-25 16-24-41.6,59.99766159057617
2024-09-25 16-24-42.4,59.990055084228516
2024-09-25 16-24-43.2,60.000003814697266
2024-09-25 16-24-44.1,59.99296951293945
2024-09-25 16-24-44.9,59.99375915527344
2024-09-25 16-24-45.7,59.99685287475586
2024-09-25 16-24-46.5,59.99685287475586
2024-09-25 16-24-47.3,59.995704650878906
2024-09-25 16-24-48.1,59.99409484863281
2024-09-25 16-24-48.9,59.99394989013672
2024-09-25 16-24-49.8,59.99835968017578
2024-09-25 16-24-50.6,59.99835968017578
2024-09-25 16-24-51.4,60.003746032714844
2024-09-25 16-24-52.2,59.99699020385742
2024-09-25 16-24-53.0,60.00033187866211
2024-09-25 16-24-53.8,59.99625778198242
2024-09-25 16-24-54.6,59.99625778198242
2024-09-25 16-24-55.4,59.993289947509766
2024-09-25 16-24-56.3,59.98870086669922
2024-09-25 16-24-57.1,59.99252700805664
2024-09-25 16-24-57.9,59.990657806396484
2024-09-25 16-24-58.7,59.98483657836914
2024-09-25 16-24-59.5,59.98483657836914
2024-09-25 16-25-0.3,59.991416931152344
2024-09-25 16-25-1.1,59.99254608154297
2024-09-25 16-25-1.9,59.98299789428711
2024-09-25 16-25-2.7,59.98896026611328
2024-09-25 16-25-3.6,59.98896026611328
2024-09-25 16-25-4.4,59.98680877685547
2024-09-25 16-25-5.2,59.9835319519043
2024-09-25 16-25-6.0,59.975914001464844
2024-09-25 16-25-6.8,59.96888732910156
2024-09-25 16-25-7.6,59.96888732910156
2024-09-25 16-25-8.4,59.96910095214844
2024-09-25 16-25-9.3,59.96144104003906
2024-09-25 16-25-10.1,59.95405578613281
2024-09-25 16-25-10.9,59.949867248535156
2024-09-25 16-25-11.7,59.942359924316406
2024-09-25 16-25-12.5,59.942359924316406
2024-09-25 16-25-13.3,59.95413589477539
2024-09-25 16-25-14.1,59.95051193237305
2024-09-25 16-25-14.9,59.95122528076172
2024-09-25 16-25-15.7,59.95827102661133
2024-09-25 16-25-16.6,59.95827102661133
2024-09-25 16-25-17.4,59.96603012084961
2024-09-25 16-25-18.2,59.9614143371582
2024-09-25 16-25-19.0,59.96880340576172
2024-09-25 16-25-19.8,59.97328186035156
2024-09-25 16-25-20.6,59.97328186035156
2024-09-25 16-25-21.4,59.973960876464844
2024-09-25 16-25-22.2,59.98308563232422
2024-09-25 16-25-23.1,59.98385238647461
2024-09-25 16-25-23.9,59.98308563232422
2024-09-25 16-25-24.7,59.981834411621094
2024-09-25 16-25-25.5,59.981834411621094
2024-09-25 16-25-26.3,59.97974395751953
2024-09-25 16-25-27.1,59.98648452758789
2024-09-25 16-25-27.9,59.987911224365234
2024-09-25 16-25-28.7,59.989219665527344
2024-09-25 16-25-29.6,59.989219665527344
2024-09-25 16-25-30.4,59.98537826538086
2024-09-25 16-25-31.2,59.98679733276367
2024-09-25 16-25-32.0,59.991249084472656
2024-09-25 16-25-32.8,59.99233627319336
2024-09-25 16-25-33.6,59.99233627319336
2024-09-25 16-25-34.4,59.988162994384766
2024-09-25 16-25-35.2,59.98806381225586
2024-09-25 16-25-36.1,59.99148178100586
2024-09-25 16-25-36.9,59.993106842041016
2024-09-25 16-25-37.7,59.996524810791016
2024-09-25 16-25-38.5,59.996524810791016
2024-09-25 16-25-39.3,59.994258880615234
2024-09-25 16-25-40.1,59.995357513427734
2024-09-25 16-25-40.9,59.991783142089844
2024-09-25 16-25-41.7,60.00339889526367
2024-09-25 16-25-42.6,60.00339889526367
2024-09-25 16-25-43.4,60.00130081176758
2024-09-25 16-25-44.2,60.002197265625
2024-09-25 16-25-45.0,60.005714416503906
2024-09-25 16-25-45.8,60.01161193847656
2024-09-25 16-25-46.6,60.01161193847656
2024-09-25 16-25-47.4,60.00857925415039
2024-09-25 16-25-48.3,60.00974655151367
2024-09-25 16-25-49.1,60.00789260864258
2024-09-25 16-25-49.9,60.00584411621094
2024-09-25 16-25-50.7,60.007198333740234
2024-09-25 16-25-51.5,60.007198333740234
2024-09-25 16-25-52.3,60.001304626464844
2024-09-25 16-25-53.1,60.00748825073242
2024-09-25 16-25-53.9,60.01222610473633
2024-09-25 16-25-54.8,60.0063362121582
2024-09-25 16-25-55.6,60.0063362121582
2024-09-25 16-25-56.4,60.00656509399414
2024-09-25 16-25-57.2,60.003074645996094
2024-09-25 16-25-58.0,59.998802185058594
2024-09-25 16-25-58.8,60.002296447753906
2024-09-25 16-25-59.6,60.002296447753906
2024-09-25 16-26-0.4,59.99457931518555
2024-09-25 16-26-1.3,60.00343704223633
2024-09-25 16-26-2.1,59.99998474121094
2024-09-25 16-26-2.9,60.00338363647461
2024-09-25 16-26-3.7,60.003902435302734
2024-09-25 16-26-4.5,60.003902435302734
2024-09-25 16-26-5.3,60.00198745727539
2024-09-25 16-26-6.1,60.01155471801758
2024-09-25 16-26-6.9,60.007957458496094
2024-09-25 16-26-7.8,60.0040168762207
2024-09-25 16-26-8.6,60.0040168762207
2024-09-25 16-26-9.4,60.002384185791016
2024-09-25 16-26-10.2,60.00095748901367
2024-09-25 16-26-11.0,59.99116134643555
2024-09-25 16-26-11.8,59.996543884277344
2024-09-25 16-26-12.6,59.996543884277344
2024-09-25 16-26-13.4,59.99638748168945
2024-09-25 16-26-14.2,59.98705291748047
2024-09-25 16-26-15.1,59.99480438232422
2024-09-25 16-26-15.9,59.987125396728516
2024-09-25 16-26-16.7,59.98822784423828
2024-09-25 16-26-17.5,59.98822784423828
2024-09-25 16-26-18.3,59.9862060546875
2024-09-25 16-26-19.1,59.98027420043945
2024-09-25 16-26-19.9,59.98330307006836
2024-09-25 16-26-20.7,59.97762680053711
2024-09-25 16-26-21.5,59.97762680053711
2024-09-25 16-26-22.4,59.97382354736328
2024-09-25 16-26-23.2,59.96741485595703
2024-09-25 16-26-24.0,59.97417068481445
2024-09-25 16-26-24.8,59.96171569824219
2024-09-25 16-26-25.6,59.96171569824219
2024-09-25 16-26-26.4,59.96909713745117
2024-09-25 16-26-27.2,59.96529769897461
2024-09-25 16-26-28.0,59.964969635009766
2024-09-25 16-26-28.8,59.97398376464844
2024-09-25 16-26-29.7,59.97398376464844
2024-09-25 16-26-30.5,59.97648620605469
2024-09-25 16-26-31.3,59.981483459472656
2024-09-25 16-26-32.1,59.98310470581055
2024-09-25 16-26-32.9,59.99045944213867
2024-09-25 16-26-33.7,59.9873161315918
2024-09-25 16-26-34.5,59.9873161315918
2024-09-25 16-26-35.3,59.99775314331055
2024-09-25 16-26-36.2,59.99892807006836
2024-09-25 16-26-37.0,60.00171661376953
2024-09-25 16-26-37.8,60.00456237792969
2024-09-25 16-26-38.6,60.00456237792969
2024-09-25 16-26-39.4,60.01089096069336
2024-09-25 16-26-40.2,60.01948547363281
2024-09-25 16-26-41.1,60.01969909667969
2024-09-25 16-26-42.0,60.02011489868164
2024-09-25 16-26-42.8,60.02757263183594
2024-09-25 16-26-43.6,60.02757263183594
2024-09-25 16-26-44.5,60.02559280395508
2024-09-25 16-26-45.3,60.03263473510742
2024-09-25 16-26-46.1,60.0283317565918
2024-09-25 16-26-47.0,60.026344299316406
2024-09-25 16-26-47.8,60.02302551269531
2024-09-25 16-26-48.6,60.02302551269531
2024-09-25 16-26-49.4,60.024715423583984
2024-09-25 16-26-50.2,60.02656173706055
2024-09-25 16-26-51.0,60.01538848876953
2024-09-25 16-26-51.9,60.02082824707031
2024-09-25 16-26-52.7,60.02205276489258
2024-09-25 16-26-53.5,60.02205276489258
2024-09-25 16-26-54.3,60.017086029052734
2024-09-25 16-26-55.1,60.016780853271484
2024-09-25 16-26-55.9,60.017948150634766
2024-09-25 16-26-56.7,60.0162467956543
2024-09-25 16-26-57.5,60.0162467956543
2024-09-25 16-26-58.4,60.01436996459961
2024-09-25 16-26-59.2,60.01148223876953
2024-09-25 16-26-60.0,60.00899887084961
2024-09-25 16-27-0.8,59.996517181396484
2024-09-25 16-27-1.6,59.996517181396484
2024-09-25 16-27-2.4,59.9964714050293
2024-09-25 16-27-3.2,59.9910774230957
2024-09-25 16-27-4.1,59.98603820800781
2024-09-25 16-27-4.9,59.977352142333984
2024-09-25 16-27-5.7,59.977867126464844
2024-09-25 16-27-6.5,59.977867126464844
2024-09-25 16-27-7.3,59.97545623779297
2024-09-25 16-27-8.1,59.97291946411133
2024-09-25 16-27-8.9,59.967891693115234
2024-09-25 16-27-9.7,59.97016143798828
2024-09-25 16-27-10.5,59.97016143798828
2024-09-25 16-27-11.3,59.969337463378906
2024-09-25 16-27-12.2,59.968711853027344
2024-09-25 16-27-13.0,59.9719352722168
2024-09-25 16-27-13.8,59.96802520751953
2024-09-25 16-27-14.6,59.96802520751953
2024-09-25 16-27-15.4,59.96672821044922
2024-09-25 16-27-16.2,59.96726989746094
2024-09-25 16-27-17.0,59.97138595581055
2024-09-25 16-27-17.8,59.9698600769043
2024-09-25 16-27-18.6,59.9698600769043
2024-09-25 16-27-19.5,59.97057342529297
2024-09-25 16-27-20.3,59.97894287109375
2024-09-25 16-27-21.1,59.97956466674805
2024-09-25 16-27-21.9,59.989845275878906
2024-09-25 16-27-22.7,59.99343490600586
2024-09-25 16-27-23.5,59.99343490600586
2024-09-25 16-27-24.3,59.99580383300781
2024-09-25 16-27-25.2,60.00153350830078
2024-09-25 16-27-26.0,60.0075569152832
2024-09-25 16-27-26.8,60.0097770690918
2024-09-25 16-27-27.6,60.0097770690918
2024-09-25 16-27-28.4,60.00871276855469
2024-09-25 16-27-29.2,60.00517272949219
2024-09-25 16-27-30.0,60.00163650512695
2024-09-25 16-27-30.8,60.01221466064453
2024-09-25 16-27-31.7,60.01221466064453
2024-09-25 16-27-32.5,60.01041030883789
2024-09-25 16-27-33.3,60.01233673095703
2024-09-25 16-27-34.1,60.01173400878906
2024-09-25 16-27-34.9,60.0130729675293
2024-09-25 16-27-35.7,60.00833511352539
2024-09-25 16-27-36.5,60.00833511352539
2024-09-25 16-27-37.4,60.00289535522461
2024-09-25 16-27-38.2,60.01347351074219
2024-09-25 16-27-39.0,60.0091667175293
2024-09-25 16-27-39.8,60.012691497802734
2024-09-25 16-27-40.6,60.012691497802734
2024-09-25 16-27-41.4,60.01482009887695
2024-09-25 16-27-42.2,60.016380310058594
2024-09-25 16-27-43.1,60.01791000366211
2024-09-25 16-27-43.9,60.02397537231445
2024-09-25 16-27-44.7,60.02082061767578
2024-09-25 16-27-45.5,60.02082061767578
2024-09-25 16-27-46.3,60.018611907958984
2024-09-25 16-27-47.1,60.017173767089844
2024-09-25 16-27-47.9,60.031639099121094
2024-09-25 16-27-48.7,60.03010559082031
2024-09-25 16-27-49.5,60.03010559082031
2024-09-25 16-27-50.4,60.036869049072266
2024-09-25 16-27-51.2,60.03653335571289
2024-09-25 16-27-52.0,60.03165054321289
2024-09-25 16-27-52.8,60.035438537597656
2024-09-25 16-27-53.6,60.035438537597656
2024-09-25 16-27-54.4,60.02921676635742
2024-09-25 16-27-55.2,60.02658462524414
2024-09-25 16-27-56.0,60.01918029785156
2024-09-25 16-27-56.9,60.01100158691406
2024-09-25 16-27-57.7,60.01540756225586
2024-09-25 16-27-58.5,60.01540756225586
2024-09-25 16-27-59.3,60.008934020996094
2024-09-25 16-28-0.1,60.00829315185547
2024-09-25 16-28-0.9,60.00508117675781
2024-09-25 16-28-1.7,60.00751495361328
2024-09-25 16-28-2.5,60.00751495361328
2024-09-25 16-28-3.4,60.00128936767578
2024-09-25 16-28-4.2,60.00478744506836
2024-09-25 16-28-5.0,60.0064582824707
2024-09-25 16-28-5.8,60.00413513183594
2024-09-25 16-28-6.6,60.00413513183594
2024-09-25 16-28-7.4,60.00645446777344
2024-09-25 16-28-8.2,60.00739288330078
2024-09-25 16-28-9.1,60.00044250488281
2024-09-25 16-28-9.9,60.01203918457031
2024-09-25 16-28-10.7,60.01152038574219
2024-09-25 16-28-11.5,60.01152038574219
2024-09-25 16-28-12.3,60.01113510131836
2024-09-25 16-28-13.1,60.01339340209961
2024-09-25 16-28-13.9,60.01258850097656
2024-09-25 16-28-14.7,60.01675033569336
2024-09-25 16-28-15.6,60.01675033569336
2024-09-25 16-28-16.4,60.01579284667969
2024-09-25 16-28-17.2,60.015830993652344
2024-09-25 16-28-18.0,60.013065338134766
2024-09-25 16-28-18.8,60.01565933227539
2024-09-25 16-28-19.6,60.01565933227539
2024-09-25 16-28-20.4,60.009986877441406
2024-09-25 16-28-21.2,60.01155090332031
2024-09-25 16-28-22.0,60.01054763793945
2024-09-25 16-28-22.8,60.010929107666016
2024-09-25 16-28-23.7,60.00802230834961
2024-09-25 16-28-24.5,60.00802230834961
2024-09-25 16-28-25.3,60.005496978759766
2024-09-25 16-28-26.1,60.00394821166992
2024-09-25 16-28-26.9,60.00262451171875
2024-09-25 16-28-27.7,60.001136779785156
2024-09-25 16-28-28.5,60.001136779785156
2024-09-25 16-28-29.3,59.99626159667969
2024-09-25 16-28-30.2,60.006935119628906
2024-09-25 16-28-31.0,59.99949264526367
2024-09-25 16-28-31.8,59.999759674072266
