fecha,Corriente_linea1
2024-09-25 15-26-54.3,0.03910387307405472
2024-09-25 15-26-55.1,0.039082981646060944
2024-09-25 15-26-55.9,0.03905538469552994
2024-09-25 15-26-56.7,0.03905538469552994
2024-09-25 15-26-57.5,0.038973115384578705
2024-09-25 15-26-58.4,0.038714151829481125
2024-09-25 15-26-59.2,0.03856513649225235
2024-09-25 15-26-60.0,0.038689471781253815
2024-09-25 15-27-0.8,0.038689471781253815
2024-09-25 15-27-1.6,0.03884560242295265
2024-09-25 15-27-2.4,0.03878558799624443
2024-09-25 15-27-3.2,0.03866387903690338
2024-09-25 15-27-4.1,0.03930488973855972
2024-09-25 15-27-4.9,0.03927605226635933
2024-09-25 15-27-5.7,0.03927605226635933
2024-09-25 15-27-6.5,0.039416488260030746
2024-09-25 15-27-7.3,0.038876570761203766
2024-09-25 15-27-8.1,0.03935464844107628
2024-09-25 15-27-8.9,0.03921718895435333
2024-09-25 15-27-9.8,0.03921718895435333
2024-09-25 15-27-10.6,0.03940854221582413
2024-09-25 15-27-11.4,0.03942551836371422
2024-09-25 15-27-12.2,0.038724303245544434
2024-09-25 15-27-13.0,0.03899843990802765
2024-09-25 15-27-13.8,0.03914055600762367
2024-09-25 15-27-14.6,0.03914055600762367
2024-09-25 15-27-15.4,0.038808174431324005
2024-09-25 15-27-16.3,0.038622044026851654
2024-09-25 15-27-17.1,0.038806088268756866
2024-09-25 15-27-17.9,0.03862645477056503
2024-09-25 15-27-18.7,0.03862645477056503
2024-09-25 15-27-19.5,0.03862476721405983
2024-09-25 15-27-20.3,0.03860464319586754
2024-09-25 15-27-21.1,0.03874967619776726
2024-09-25 15-27-21.9,0.038942303508520126
2024-09-25 15-27-22.7,0.038942303508520126
2024-09-25 15-27-23.6,0.03907177969813347
2024-09-25 15-27-24.4,0.03907454386353493
2024-09-25 15-27-25.2,0.039022576063871384
2024-09-25 15-27-26.0,0.03935728967189789
2024-09-25 15-27-26.8,0.03935728967189789
2024-09-25 15-27-27.6,0.03950636461377144
2024-09-25 15-27-28.4,0.039475541561841965
2024-09-25 15-27-29.2,0.03919022157788277
2024-09-25 15-27-30.1,0.03915619105100632
2024-09-25 15-27-30.9,0.0393173024058342
2024-09-25 15-27-31.7,0.0393173024058342
2024-09-25 15-27-32.5,0.03912542760372162
2024-09-25 15-27-33.3,0.039276622235774994
2024-09-25 15-27-34.1,0.039414182305336
2024-09-25 15-27-34.9,0.03926939144730568
2024-09-25 15-27-35.8,0.03926939144730568
2024-09-25 15-27-36.6,0.03916461765766144
2024-09-25 15-27-37.4,0.03929944708943367
2024-09-25 15-27-38.2,0.039360638707876205
2024-09-25 15-27-39.0,0.039202313870191574
2024-09-25 15-27-39.8,0.03900997340679169
2024-09-25 15-27-40.6,0.03900997340679169
2024-09-25 15-27-41.4,0.03913186490535736
2024-09-25 15-27-42.2,0.03906320780515671
2024-09-25 15-27-43.0,0.03910848870873451
2024-09-25 15-27-43.9,0.039171814918518066
2024-09-25 15-27-44.7,0.039171814918518066
2024-09-25 15-27-45.5,0.03933445364236832
2024-09-25 15-27-46.3,0.0391714908182621
2024-09-25 15-27-47.1,0.03936270624399185
2024-09-25 15-27-47.9,0.03930822014808655
2024-09-25 15-27-48.7,0.03930822014808655
2024-09-25 15-27-49.6,0.038854505866765976
2024-09-25 15-27-50.4,0.0385245643556118
2024-09-25 15-27-51.2,0.038901668041944504
2024-09-25 15-27-52.0,0.03887129947543144
2024-09-25 15-27-52.8,0.03913369029760361
2024-09-25 15-27-53.6,0.03913369029760361
2024-09-25 15-27-54.5,0.0393236018717289
2024-09-25 15-27-55.3,0.03938278183341026
2024-09-25 15-27-56.1,0.03908300772309303
2024-09-25 15-27-56.9,0.039421308785676956
2024-09-25 15-27-57.7,0.039421308785676956
2024-09-25 15-27-58.5,0.03914904594421387
2024-09-25 15-27-59.3,0.03914804384112358
2024-09-25 15-28-0.2,0.039251070469617844
2024-09-25 15-28-1.0,0.039069127291440964
2024-09-25 15-28-1.8,0.039069127291440964
2024-09-25 15-28-2.6,0.03915368765592575
2024-09-25 15-28-3.4,0.03907788172364235
2024-09-25 15-28-4.2,0.03899721801280975
2024-09-25 15-28-5.0,0.038788411766290665
2024-09-25 15-28-5.9,0.03877008706331253
2024-09-25 15-28-6.7,0.03877008706331253
2024-09-25 15-28-7.5,0.038810256868600845
2024-09-25 15-28-8.3,0.03898793086409569
2024-09-25 15-28-9.1,0.03918442130088806
2024-09-25 15-28-9.9,0.03907303512096405
2024-09-25 15-28-10.7,0.03907303512096405
2024-09-25 15-28-11.6,0.03882518783211708
2024-09-25 15-28-12.4,0.03893702104687691
2024-09-25 15-28-13.2,0.03908994793891907
2024-09-25 15-28-14.0,0.039072632789611816
2024-09-25 15-28-14.8,0.03909889981150627
2024-09-25 15-28-15.6,0.03909889981150627
2024-09-25 15-28-16.5,0.03882792964577675
2024-09-25 15-28-17.3,0.03895812854170799
2024-09-25 15-28-18.1,0.03868962451815605
2024-09-25 15-28-18.9,0.038681209087371826
2024-09-25 15-28-19.7,0.038681209087371826
2024-09-25 15-28-20.5,0.03877374529838562
2024-09-25 15-28-21.3,0.0389268659055233
2024-09-25 15-28-22.2,0.03886207193136215
2024-09-25 15-28-23.0,0.03917345777153969
2024-09-25 15-28-23.8,0.038783133029937744
2024-09-25 15-28-24.6,0.038783133029937744
2024-09-25 15-28-25.4,0.038709577172994614
2024-09-25 15-28-26.2,0.0388600155711174
2024-09-25 15-28-27.0,0.03884217515587807
2024-09-25 15-28-27.9,0.038996852934360504
2024-09-25 15-28-28.7,0.038996852934360504
2024-09-25 15-28-29.5,0.039071373641490936
2024-09-25 15-28-30.3,0.039269495755434036
2024-09-25 15-28-31.1,0.03954709693789482
2024-09-25 15-28-31.9,0.039063405245542526
2024-09-25 15-28-32.7,0.039063405245542526
2024-09-25 15-28-33.6,0.039214786142110825
2024-09-25 15-28-34.4,0.03924905136227608
2024-09-25 15-28-35.2,0.03922977298498154
2024-09-25 15-28-36.0,0.039196234196424484
2024-09-25 15-28-36.8,0.03927548602223396
2024-09-25 15-28-37.6,0.03927548602223396
2024-09-25 15-28-38.5,0.039275333285331726
2024-09-25 15-28-39.3,0.03927312046289444
2024-09-25 15-28-40.1,0.0393478088080883
2024-09-25 15-28-40.9,0.039368659257888794
2024-09-25 15-28-41.7,0.039368659257888794
2024-09-25 15-28-42.5,0.03939575329422951
2024-09-25 15-28-43.3,0.039092350751161575
2024-09-25 15-28-44.2,0.03906707093119621
2024-09-25 15-28-45.0,0.03915777429938316
2024-09-25 15-28-45.8,0.039138298481702805
2024-09-25 15-28-46.6,0.039138298481702805
2024-09-25 15-28-47.4,0.03918524086475372
2024-09-25 15-28-48.2,0.03936415910720825
2024-09-25 15-28-49.0,0.03943604975938797
2024-09-25 15-28-49.9,0.03962574526667595
2024-09-25 15-28-50.7,0.03962574526667595
2024-09-25 15-28-51.5,0.03962939977645874
2024-09-25 15-28-52.3,0.039500050246715546
2024-09-25 15-28-53.1,0.039733968675136566
2024-09-25 15-28-53.9,0.039593182504177094
2024-09-25 15-28-54.7,0.039593182504177094
2024-09-25 15-28-55.6,0.03955026715993881
2024-09-25 15-28-56.4,0.03959270566701889
2024-09-25 15-28-57.2,0.039387047290802
2024-09-25 15-28-58.0,0.03935441002249718
2024-09-25 15-28-58.8,0.03904678672552109
2024-09-25 15-28-59.6,0.03904678672552109
2024-09-25 15-29-0.5,0.03916994109749794
2024-09-25 15-29-1.3,0.039316777139902115
2024-09-25 15-29-2.1,0.03946594521403313
2024-09-25 15-29-2.9,0.03974726051092148
2024-09-25 15-29-3.7,0.03974726051092148
2024-09-25 15-29-4.5,0.039654601365327835
2024-09-25 15-29-5.3,0.03947009518742561
2024-09-25 15-29-6.2,0.039462219923734665
2024-09-25 15-29-7.0,0.03915378078818321
2024-09-25 15-29-7.8,0.03915691003203392
2024-09-25 15-29-8.6,0.03915691003203392
2024-09-25 15-29-9.4,0.039320286363363266
2024-09-25 15-29-10.2,0.03930406644940376
2024-09-25 15-29-11.0,0.03939344361424446
2024-09-25 15-29-11.9,0.039283305406570435
2024-09-25 15-29-12.7,0.039283305406570435
2024-09-25 15-29-13.5,0.039053816348314285
2024-09-25 15-29-14.3,0.03913387283682823
2024-09-25 15-29-15.1,0.039119236171245575
2024-09-25 15-29-15.9,0.03914253041148186
2024-09-25 15-29-16.7,0.03914253041148186
2024-09-25 15-29-17.6,0.038861509412527084
2024-09-25 15-29-18.4,0.0390741266310215
2024-09-25 15-29-19.2,0.03924209251999855
2024-09-25 15-29-20.0,0.03913065418601036
2024-09-25 15-29-20.8,0.03934456408023834
2024-09-25 15-29-21.6,0.03934456408023834
2024-09-25 15-29-22.4,0.039536744356155396
2024-09-25 15-29-23.2,0.03944442421197891
2024-09-25 15-29-24.1,0.039548538625240326
2024-09-25 15-29-24.9,0.03931952267885208
2024-09-25 15-29-25.7,0.03931952267885208
2024-09-25 15-29-26.5,0.03942131996154785
2024-09-25 15-29-27.3,0.03950861841440201
2024-09-25 15-29-28.1,0.03939507156610489
2024-09-25 15-29-28.9,0.0392707958817482
2024-09-25 15-29-29.7,0.0392707958817482
2024-09-25 15-29-30.6,0.03944259136915207
2024-09-25 15-29-31.4,0.039248839020729065
2024-09-25 15-29-32.2,0.039345066994428635
2024-09-25 15-29-33.0,0.039539583027362823
2024-09-25 15-29-33.8,0.039449095726013184
2024-09-25 15-29-34.6,0.039449095726013184
2024-09-25 15-29-35.4,0.03935452923178673
2024-09-25 15-29-36.2,0.039568062871694565
2024-09-25 15-29-37.1,0.039255015552043915
2024-09-25 15-29-37.9,0.03930249437689781
2024-09-25 15-29-38.7,0.03930249437689781
2024-09-25 15-29-39.5,0.0393989197909832
2024-09-25 15-29-40.3,0.03931982442736626
2024-09-25 15-29-41.1,0.03928302973508835
2024-09-25 15-29-41.9,0.03930823132395744
2024-09-25 15-29-42.7,0.03930823132395744
2024-09-25 15-29-43.5,0.03940335288643837
2024-09-25 15-29-44.4,0.039188310503959656
2024-09-25 15-29-45.2,0.03926965221762657
2024-09-25 15-29-46.0,0.03955031558871269
2024-09-25 15-29-46.8,0.03954705968499184
2024-09-25 15-29-47.6,0.03954705968499184
2024-09-25 15-29-48.4,0.03923796862363815
2024-09-25 15-29-49.3,0.03926984220743179
2024-09-25 15-29-50.1,0.03914029523730278
2024-09-25 15-29-50.9,0.03927610442042351
2024-09-25 15-29-51.7,0.03927610442042351
2024-09-25 15-29-52.5,0.03923990577459335
2024-09-25 15-29-53.3,0.03917687013745308
2024-09-25 15-29-54.1,0.039129216223955154
2024-09-25 15-29-55.0,0.03889944776892662
2024-09-25 15-29-55.8,0.03890940919518471
2024-09-25 15-29-56.6,0.03890940919518471
2024-09-25 15-29-57.4,0.039176926016807556
2024-09-25 15-29-58.2,0.0389205701649189
2024-09-25 15-29-59.0,0.039130572229623795
2024-09-25 15-29-59.9,0.03932346776127815
2024-09-25 15-30-0.7,0.03932346776127815
2024-09-25 15-30-1.5,0.039316996932029724
2024-09-25 15-30-2.3,0.03938611224293709
2024-09-25 15-30-3.1,0.039377517998218536
2024-09-25 15-30-3.9,0.03952239826321602
2024-09-25 15-30-4.7,0.03937980905175209
2024-09-25 15-30-5.5,0.03937980905175209
2024-09-25 15-30-6.4,0.03949527069926262
2024-09-25 15-30-7.2,0.03957193344831467
2024-09-25 15-30-8.0,0.03961596637964249
2024-09-25 15-30-8.8,0.03948972746729851
2024-09-25 15-30-9.6,0.03948972746729851
2024-09-25 15-30-10.4,0.039455752819776535
2024-09-25 15-30-11.2,0.039384327828884125
2024-09-25 15-30-12.0,0.039190325886011124
2024-09-25 15-30-12.9,0.03900524228811264
2024-09-25 15-30-13.7,0.03900524228811264
2024-09-25 15-30-14.5,0.039004478603601456
2024-09-25 15-30-15.3,0.039251651614904404
2024-09-25 15-30-16.1,0.039021413773298264
2024-09-25 15-30-16.9,0.03902486711740494
2024-09-25 15-30-17.7,0.03902486711740494
2024-09-25 15-30-18.5,0.03953937813639641
2024-09-25 15-30-19.3,0.03919767960906029
2024-09-25 15-30-20.2,0.03883477672934532
2024-09-25 15-30-21.0,0.039008453488349915
2024-09-25 15-30-21.8,0.039124902337789536
2024-09-25 15-30-22.6,0.039124902337789536
2024-09-25 15-30-23.4,0.03879648074507713
2024-09-25 15-30-24.2,0.03870685026049614
2024-09-25 15-30-25.0,0.03861726075410843
2024-09-25 15-30-25.8,0.03860662877559662
2024-09-25 15-30-26.7,0.03860662877559662
2024-09-25 15-30-27.5,0.03860435634851456
2024-09-25 15-30-28.3,0.03855563700199127
2024-09-25 15-30-29.1,0.038643207401037216
2024-09-25 15-30-29.9,0.038506291806697845
2024-09-25 15-30-30.7,0.038506291806697845
2024-09-25 15-30-31.5,0.03867406025528908
2024-09-25 15-30-32.3,0.03866230696439743
2024-09-25 15-30-33.2,0.038904983550310135
2024-09-25 15-30-34.0,0.0390043631196022
2024-09-25 15-30-34.8,0.039260078221559525
2024-09-25 15-30-35.6,0.039260078221559525
2024-09-25 15-30-36.4,0.03902145475149155
2024-09-25 15-30-37.2,0.039227914065122604
2024-09-25 15-30-38.0,0.03954368829727173
2024-09-25 15-30-38.8,0.03950849920511246
2024-09-25 15-30-39.6,0.03950849920511246
2024-09-25 15-30-40.4,0.03935334086418152
2024-09-25 15-30-41.3,0.03946787491440773
2024-09-25 15-30-42.1,0.03945143520832062
2024-09-25 15-30-42.9,0.03947697952389717
2024-09-25 15-30-43.7,0.03947697952389717
2024-09-25 15-30-44.5,0.03933769091963768
2024-09-25 15-30-45.3,0.03949083387851715
2024-09-25 15-30-46.1,0.039556894451379776
2024-09-25 15-30-46.9,0.03943058103322983
2024-09-25 15-30-47.8,0.03945111855864525
2024-09-25 15-30-48.6,0.03945111855864525
2024-09-25 15-30-49.4,0.039226215332746506
2024-09-25 15-30-50.2,0.039399005472660065
2024-09-25 15-30-51.0,0.03947970271110535
2024-09-25 15-30-51.8,0.03914829343557358
2024-09-25 15-30-52.6,0.03914829343557358
2024-09-25 15-30-53.4,0.03905181959271431
2024-09-25 15-30-54.3,0.03875245526432991
2024-09-25 15-30-55.1,0.038817860186100006
2024-09-25 15-30-55.9,0.038493432104587555
2024-09-25 15-30-56.7,0.038493432104587555
2024-09-25 15-30-57.5,0.038673821836709976
2024-09-25 15-30-58.3,0.038732778280973434
2024-09-25 15-30-59.1,0.03860192373394966
2024-09-25 15-30-59.9,0.03854019567370415
2024-09-25 15-31-0.8,0.039288390427827835
2024-09-25 15-31-1.6,0.039288390427827835
2024-09-25 15-31-2.4,0.039451856166124344
2024-09-25 15-31-3.2,0.03956710174679756
2024-09-25 15-31-4.0,0.03949470445513725
2024-09-25 15-31-4.8,0.0394400954246521
2024-09-25 15-31-5.6,0.0394400954246521
2024-09-25 15-31-6.5,0.039252083748579025
2024-09-25 15-31-7.3,0.03934624418616295
2024-09-25 15-31-8.1,0.03965584933757782
2024-09-25 15-31-8.9,0.03962840884923935
2024-09-25 15-31-9.7,0.03962840884923935
2024-09-25 15-31-10.5,0.039346370846033096
2024-09-25 15-31-11.3,0.03934137895703316
2024-09-25 15-31-12.1,0.03929336369037628
2024-09-25 15-31-12.9,0.039339613169431686
2024-09-25 15-31-13.8,0.039354003965854645
2024-09-25 15-31-14.6,0.039354003965854645
2024-09-25 15-31-15.4,0.03951823338866234
2024-09-25 15-31-16.2,0.03941135108470917
2024-09-25 15-31-17.0,0.039366889744997025
2024-09-25 15-31-17.8,0.03926284238696098
2024-09-25 15-31-18.6,0.03926284238696098
2024-09-25 15-31-19.4,0.039046406745910645
2024-09-25 15-31-20.3,0.03893081098794937
2024-09-25 15-31-21.1,0.039090346544981
2024-09-25 15-31-21.9,0.039031982421875
2024-09-25 15-31-22.7,0.039031982421875
2024-09-25 15-31-23.5,0.03910301625728607
2024-09-25 15-31-24.3,0.03911295160651207
2024-09-25 15-31-25.2,0.039122410118579865
2024-09-25 15-31-26.0,0.039306364953517914
2024-09-25 15-31-26.8,0.03891994431614876
2024-09-25 15-31-27.6,0.03891994431614876
2024-09-25 15-31-28.4,0.038985151797533035
2024-09-25 15-31-29.2,0.038855861872434616
2024-09-25 15-31-30.0,0.038962893187999725
2024-09-25 15-31-30.9,0.038826730102300644
2024-09-25 15-31-31.7,0.038826730102300644
2024-09-25 15-31-32.5,0.03881576284766197
2024-09-25 15-31-33.3,0.03893095627427101
2024-09-25 15-31-34.1,0.038955334573984146
2024-09-25 15-31-34.9,0.038981955498456955
2024-09-25 15-31-35.7,0.038981955498456955
2024-09-25 15-31-36.6,0.039006683975458145
2024-09-25 15-31-37.4,0.03890222683548927
2024-09-25 15-31-38.2,0.038595329970121384
2024-09-25 15-31-39.0,0.03840663284063339
2024-09-25 15-31-39.8,0.038587216287851334
2024-09-25 15-31-40.6,0.038587216287851334
2024-09-25 15-31-41.4,0.03893684223294258
2024-09-25 15-31-42.3,0.038855765014886856
2024-09-25 15-31-43.1,0.03864135965704918
2024-09-25 15-31-43.9,0.03891140967607498
2024-09-25 15-31-44.7,0.03891140967607498
2024-09-25 15-31-45.5,0.039018984884023666
2024-09-25 15-31-46.3,0.03904975205659866
2024-09-25 15-31-47.1,0.038862042129039764
2024-09-25 15-31-47.9,0.038761842995882034
2024-09-25 15-31-48.8,0.03898663446307182
2024-09-25 15-31-49.6,0.03898663446307182
2024-09-25 15-31-50.4,0.039067402482032776
2024-09-25 15-31-51.2,0.0391019731760025
2024-09-25 15-31-52.0,0.03909539058804512
2024-09-25 15-31-52.8,0.03916214779019356
2024-09-25 15-31-53.6,0.03916214779019356
2024-09-25 15-31-54.4,0.03914500027894974
2024-09-25 15-31-55.3,0.039286013692617416
2024-09-25 15-31-56.1,0.03929956257343292
2024-09-25 15-31-56.9,0.03928808867931366
2024-09-25 15-31-57.7,0.03928808867931366
2024-09-25 15-31-58.5,0.03925796225667
2024-09-25 15-31-59.3,0.03912295028567314
2024-09-25 15-32-0.1,0.03915851190686226
2024-09-25 15-32-0.9,0.03918535262346268
2024-09-25 15-32-1.8,0.03924867510795593
2024-09-25 15-32-2.6,0.03924867510795593
2024-09-25 15-32-3.4,0.03943415358662605
2024-09-25 15-32-4.2,0.03941456973552704
2024-09-25 15-32-5.0,0.039574749767780304
2024-09-25 15-32-5.8,0.03961598128080368
2024-09-25 15-32-6.6,0.03961598128080368
2024-09-25 15-32-7.5,0.03963487595319748
2024-09-25 15-32-8.3,0.039452824741601944
2024-09-25 15-32-9.1,0.039397746324539185
2024-09-25 15-32-9.9,0.0395241342484951
2024-09-25 15-32-10.7,0.0395241342484951
2024-09-25 15-32-11.5,0.03918835148215294
2024-09-25 15-32-12.3,0.039165839552879333
2024-09-25 15-32-13.2,0.03899376094341278
2024-09-25 15-32-14.0,0.039239224046468735
2024-09-25 15-32-14.8,0.03937341645359993
2024-09-25 15-32-15.6,0.03937341645359993
2024-09-25 15-32-16.4,0.0393010638654232
2024-09-25 15-32-17.2,0.03891909494996071
2024-09-25 15-32-18.0,0.03876543790102005
2024-09-25 15-32-18.9,0.03891661390662193
2024-09-25 15-32-19.7,0.03891661390662193
2024-09-25 15-32-20.5,0.038921937346458435
2024-09-25 15-32-21.3,0.03916870430111885
2024-09-25 15-32-22.1,0.0391513928771019
2024-09-25 15-32-22.9,0.03930011764168739
2024-09-25 15-32-23.7,0.03930011764168739
2024-09-25 15-32-24.5,0.03918832167983055
2024-09-25 15-32-25.4,0.039233483374118805
2024-09-25 15-32-26.2,0.03942129388451576
2024-09-25 15-32-27.0,0.039381999522447586
2024-09-25 15-32-27.8,0.03959151357412338
2024-09-25 15-32-28.6,0.03959151357412338
2024-09-25 15-32-29.4,0.03944651782512665
2024-09-25 15-32-30.2,0.0392950102686882
2024-09-25 15-32-31.1,0.03924193233251572
2024-09-25 15-32-31.9,0.039158307015895844
2024-09-25 15-32-32.7,0.039158307015895844
2024-09-25 15-32-33.5,0.03925522044301033
2024-09-25 15-32-34.3,0.03897233307361603
2024-09-25 15-32-35.1,0.038967426866292953
2024-09-25 15-32-35.9,0.038902346044778824
2024-09-25 15-32-36.7,0.038902346044778824
2024-09-25 15-32-37.5,0.03924282640218735
2024-09-25 15-32-38.3,0.03910832107067108
2024-09-25 15-32-39.2,0.03895046189427376
2024-09-25 15-32-40.0,0.038806334137916565
2024-09-25 15-32-40.8,0.038951415568590164
2024-09-25 15-32-41.6,0.038951415568590164
2024-09-25 15-32-42.4,0.038814786821603775
2024-09-25 15-32-43.2,0.03885021433234215
2024-09-25 15-32-44.0,0.03882203623652458
2024-09-25 15-32-44.9,0.039215393364429474
2024-09-25 15-32-45.7,0.039215393364429474
2024-09-25 15-32-46.5,0.03895863518118858
2024-09-25 15-32-47.3,0.0389348603785038
2024-09-25 15-32-48.1,0.03927271440625191
2024-09-25 15-32-48.9,0.03939742594957352
2024-09-25 15-32-49.7,0.03939742594957352
2024-09-25 15-32-50.5,0.039325978606939316
2024-09-25 15-32-51.3,0.03933456912636757
2024-09-25 15-32-52.2,0.03925372660160065
2024-09-25 15-32-53.0,0.0394253134727478
2024-09-25 15-32-53.8,0.0394253134727478
2024-09-25 15-32-54.6,0.03913787379860878
2024-09-25 15-32-55.4,0.03893916681408882
2024-09-25 15-32-56.2,0.03911808878183365
2024-09-25 15-32-57.0,0.03905294090509415
2024-09-25 15-32-57.8,0.039153508841991425
2024-09-25 15-32-58.6,0.039153508841991425
2024-09-25 15-32-59.5,0.039264630526304245
2024-09-25 15-33-0.3,0.03932015597820282
2024-09-25 15-33-1.1,0.039023615419864655
2024-09-25 15-33-1.9,0.03880118578672409
2024-09-25 15-33-2.7,0.03880118578672409
2024-09-25 15-33-3.5,0.038811229169368744
2024-09-25 15-33-4.3,0.0384855754673481
2024-09-25 15-33-5.2,0.03846670314669609
2024-09-25 15-33-6.0,0.03857836872339249
2024-09-25 15-33-6.8,0.03857836872339249
2024-09-25 15-33-7.6,0.038724880665540695
2024-09-25 15-33-8.4,0.03869200870394707
2024-09-25 15-33-9.2,0.039076775312423706
2024-09-25 15-33-10.0,0.03945157676935196
2024-09-25 15-33-10.8,0.03946276754140854
2024-09-25 15-33-11.7,0.03946276754140854
2024-09-25 15-33-12.5,0.03959156200289726
2024-09-25 15-33-13.3,0.03942352905869484
2024-09-25 15-33-14.1,0.03933021426200867
2024-09-25 15-33-14.9,0.039246879518032074
2024-09-25 15-33-15.7,0.039246879518032074
2024-09-25 15-33-16.5,0.03957158327102661
2024-09-25 15-33-17.3,0.03941475600004196
2024-09-25 15-33-18.2,0.03920609503984451
2024-09-25 15-33-19.0,0.03913755714893341
2024-09-25 15-33-19.8,0.03893795982003212
2024-09-25 15-33-20.6,0.03893795982003212
2024-09-25 15-33-21.4,0.038897499442100525
2024-09-25 15-33-22.2,0.03878001123666763
2024-09-25 15-33-23.0,0.038969069719314575
2024-09-25 15-33-23.8,0.03954567760229111
2024-09-25 15-33-24.7,0.03954567760229111
2024-09-25 15-33-25.5,0.03939291834831238
2024-09-25 15-33-26.3,0.03948211297392845
2024-09-25 15-33-27.1,0.03952168673276901
2024-09-25 15-33-27.9,0.03940071538090706
2024-09-25 15-33-28.7,0.03940071538090706
2024-09-25 15-33-29.5,0.03957440331578255
