fecha,Corriente_linea1
2024-09-23_11:08:50.5,0.3285260200500488
2024-09-23_11:08:51.3,0.3269859850406647
2024-09-23_11:08:52.2,0.3161606192588806
2024-09-23_11:08:53.0,0.3177668452262878
2024-09-23_11:08:53.8,0.3226038217544555
2024-09-23_11:08:54.6,0.3226038217544555
2024-09-23_11:08:55.4,0.3254265785217285
2024-09-23_11:08:56.2,0.3255518674850464
2024-09-23_11:08:57.0,0.3273761570453644
2024-09-23_11:08:57.8,0.326524019241333
2024-09-23_11:08:58.7,0.326726883649826
2024-09-23_11:08:59.5,0.326726883649826
2024-09-23_11:09:0.3,0.3280582129955292
2024-09-23_11:09:1.1,0.3260516226291656
2024-09-23_11:09:1.9,0.3244638741016388
2024-09-23_11:09:2.7,0.3231517970561981
2024-09-23_11:09:3.5,0.3231517970561981
2024-09-23_11:09:4.3,0.3240650296211242
2024-09-23_11:09:5.2,0.32411590218544
2024-09-23_11:09:6.0,0.3242982625961303
2024-09-23_11:09:6.8,0.3234975636005401
2024-09-23_11:09:7.6,0.3234975636005401
2024-09-23_11:09:8.4,0.3359449207782745
2024-09-23_11:09:9.2,0.3353728353977203
2024-09-23_11:09:10.0,0.3332511484622955
2024-09-23_11:09:10.8,0.3314009010791778
2024-09-23_11:09:11.6,0.3330071270465851
2024-09-23_11:09:12.5,0.3330071270465851
2024-09-23_11:09:13.3,0.3337888121604919
2024-09-23_11:09:14.1,0.3326326012611389
2024-09-23_11:09:14.9,0.3316134810447693
2024-09-23_11:09:15.7,0.3313692510128021
2024-09-23_11:09:16.5,0.3313692510128021
2024-09-23_11:09:17.4,0.3295941352844238
2024-09-23_11:09:18.2,0.3317162096500397
2024-09-23_11:09:19.0,0.3335582613945007
2024-09-23_11:09:19.8,0.334037572145462
2024-09-23_11:09:20.6,0.334037572145462
2024-09-23_11:09:21.4,0.3328041732311249
2024-09-23_11:09:22.2,0.3329430222511291
2024-09-23_11:09:23.1,0.3324936628341675
2024-09-23_11:09:23.9,0.3322886824607849
2024-09-23_11:09:24.7,0.3330998420715332
2024-09-23_11:09:25.5,0.3330998420715332
2024-09-23_11:09:26.3,0.3316382169723511
2024-09-23_11:09:27.1,0.3313025832176208
2024-09-23_11:09:28.0,0.3328810632228851
2024-09-23_11:09:28.8,0.3328926563262939
2024-09-23_11:09:29.6,0.3328926563262939
2024-09-23_11:09:30.4,0.3334458470344543
2024-09-23_11:09:31.2,0.334109365940094
2024-09-23_11:09:32.0,0.3336579203605652
2024-09-23_11:09:32.8,0.3332364857196808
2024-09-23_11:09:33.7,0.3337927758693695
2024-09-23_11:09:34.5,0.3337927758693695
2024-09-23_11:09:35.3,0.3326228857040405
2024-09-23_11:09:36.1,0.3327363133430481
2024-09-23_11:09:36.9,0.3336485028266907
2024-09-23_11:09:37.7,0.3332923054695129
2024-09-23_11:09:38.5,0.3332923054695129
2024-09-23_11:09:39.3,0.3314218521118164
2024-09-23_11:09:40.1,0.3334434032440185
2024-09-23_11:09:41.0,0.330935388803482
2024-09-23_11:09:41.8,0.3329139649868011
2024-09-23_11:09:42.6,0.3329139649868011
2024-09-23_11:09:43.4,0.3313953876495361
2024-09-23_11:09:44.2,0.3328906893730163
2024-09-23_11:09:45.0,0.3292303681373596
2024-09-23_11:09:45.8,0.3305225670337677
2024-09-23_11:09:46.7,0.3328989744186401
2024-09-23_11:09:47.5,0.3328989744186401
2024-09-23_11:09:48.3,0.3337167501449585
2024-09-23_11:09:49.1,0.3301632106304168
2024-09-23_11:09:49.9,0.3288185894489288
2024-09-23_11:09:50.7,0.330908328294754
2024-09-23_11:09:51.5,0.330908328294754
2024-09-23_11:09:52.3,0.3347539007663727
2024-09-23_11:09:53.2,0.3313246965408325
2024-09-23_11:09:54.0,0.3355418741703033
2024-09-23_11:09:54.8,0.333177387714386
2024-09-23_11:09:55.6,0.333177387714386
2024-09-23_11:09:56.4,0.3334077596664428
2024-09-23_11:09:57.2,0.3357557356357574
2024-09-23_11:09:58.0,0.3334925770759582
2024-09-23_11:09:58.9,0.3303165137767792
2024-09-23_11:09:59.7,0.3309188783168793
2024-09-23_11:10:0.5,0.3309188783168793
2024-09-23_11:10:1.3,0.3277274966239929
2024-09-23_11:10:2.1,0.3325891196727752
2024-09-23_11:10:2.9,0.3342770338058471
2024-09-23_11:10:3.7,0.3332985043525696
2024-09-23_11:10:4.6,0.3332985043525696
2024-09-23_11:10:5.4,0.3336518406867981
2024-09-23_11:10:6.2,0.3342392444610595
2024-09-23_11:10:7.0,0.3330743908882141
2024-09-23_11:10:7.8,0.3349853157997131
2024-09-23_11:10:8.6,0.3360868394374847
2024-09-23_11:10:9.5,0.3360868394374847
2024-09-23_11:10:10.3,0.3333882391452789
2024-09-23_11:10:11.1,0.3320750594139099
2024-09-23_11:10:11.9,0.3352692425251007
2024-09-23_11:10:12.7,0.3355195522308349
2024-09-23_11:10:13.5,0.3355195522308349
2024-09-23_11:10:14.3,0.3339976370334625
2024-09-23_11:10:15.1,0.3337526619434356
2024-09-23_11:10:16.0,0.3345329165458679
2024-09-23_11:10:16.8,0.3333685994148254
2024-09-23_11:10:17.6,0.3333685994148254
2024-09-23_11:10:18.4,0.331975519657135
2024-09-23_11:10:19.2,0.3324654996395111
2024-09-23_11:10:20.0,0.3316160440444946
2024-09-23_11:10:20.9,0.3304905593395233
2024-09-23_11:10:21.7,0.3294624090194702
2024-09-23_11:10:22.5,0.3294624090194702
2024-09-23_11:10:23.3,0.3325605690479278
2024-09-23_11:10:24.1,0.3288440108299255
2024-09-23_11:10:24.9,0.3302930295467376
2024-09-23_11:10:25.7,0.3306377828121185
2024-09-23_11:10:26.5,0.3306377828121185
2024-09-23_11:10:27.4,0.3305542469024658
2024-09-23_11:10:28.2,0.3316327333450317
2024-09-23_11:10:29.0,0.3330312967300415
2024-09-23_11:10:29.8,0.3328670561313629
2024-09-23_11:10:30.6,0.3328670561313629
2024-09-23_11:10:31.4,0.3321757614612579
2024-09-23_11:10:32.2,0.3330354690551758
2024-09-23_11:10:33.0,0.3345696628093719
2024-09-23_11:10:33.9,0.3340978026390075
2024-09-23_11:10:34.7,0.3341827392578125
2024-09-23_11:10:35.5,0.3341827392578125
2024-09-23_11:10:36.3,0.3351540863513946
2024-09-23_11:10:37.1,0.3351505398750305
2024-09-23_11:10:37.9,0.3335736691951751
2024-09-23_11:10:38.8,0.3348574936389923
2024-09-23_11:10:39.6,0.3348574936389923
2024-09-23_11:10:40.4,0.329628586769104
2024-09-23_11:10:41.2,0.3267937004566192
2024-09-23_11:10:42.0,0.3285627663135528
2024-09-23_11:10:42.8,0.3273396790027618
2024-09-23_11:10:43.6,0.3274012506008148
2024-09-23_11:10:44.5,0.3274012506008148
2024-09-23_11:10:45.3,0.3284436166286468
2024-09-23_11:10:46.1,0.3337767720222473
2024-09-23_11:10:46.9,0.3322033882141113
2024-09-23_11:10:47.7,0.3307424485683441
2024-09-23_11:10:48.5,0.3307424485683441
2024-09-23_11:10:49.3,0.3294191658496856
2024-09-23_11:10:50.2,0.3299176394939422
2024-09-23_11:10:51.0,0.3292027711868286
2024-09-23_11:10:51.8,0.3303552865982055
2024-09-23_11:10:52.6,0.3303552865982055
2024-09-23_11:10:53.4,0.3295020461082458
2024-09-23_11:10:54.2,0.3310882151126861
2024-09-23_11:10:55.1,0.3260523974895477
2024-09-23_11:10:55.9,0.3251953423023224
2024-09-23_11:10:56.7,0.3253445327281952
2024-09-23_11:10:57.5,0.3253445327281952
2024-09-23_11:10:58.3,0.32414311170578
2024-09-23_11:10:59.1,0.3246574401855469
2024-09-23_11:10:59.9,0.324668675661087
2024-09-23_11:11:0.8,0.3251329958438873
2024-09-23_11:11:1.6,0.3251329958438873
2024-09-23_11:11:2.4,0.3252738416194916
2024-09-23_11:11:3.2,0.3258046209812164
2024-09-23_11:11:4.0,0.3261415958404541
2024-09-23_11:11:4.8,0.3271104097366333
2024-09-23_11:11:5.6,0.3265406191349029
2024-09-23_11:11:6.5,0.3265406191349029
2024-09-23_11:11:7.3,0.3256750106811523
2024-09-23_11:11:8.1,0.3263171911239624
2024-09-23_11:11:8.9,0.3266136348247528
2024-09-23_11:11:9.7,0.3257898092269897
2024-09-23_11:11:10.5,0.3257898092269897
2024-09-23_11:11:11.3,0.3278447687625885
2024-09-23_11:11:12.2,0.3283356428146362
2024-09-23_11:11:13.0,0.3284321427345276
2024-09-23_11:11:13.8,0.3293231725692749
2024-09-23_11:11:14.6,0.3293231725692749
2024-09-23_11:11:15.4,0.3319979906082153
2024-09-23_11:11:16.2,0.3326757252216339
2024-09-23_11:11:17.0,0.332146942615509
2024-09-23_11:11:17.8,0.332269012928009
2024-09-23_11:11:18.7,0.335132747888565
2024-09-23_11:11:19.5,0.335132747888565
2024-09-23_11:11:20.3,0.33565554022789
2024-09-23_11:11:21.1,0.3349943459033966
2024-09-23_11:11:21.9,0.333362728357315
2024-09-23_11:11:22.7,0.3340568542480469
2024-09-23_11:11:23.6,0.3340568542480469
2024-09-23_11:11:24.4,0.3338530957698822
2024-09-23_11:11:25.2,0.3345546126365661
2024-09-23_11:11:26.0,0.3346911072731018
2024-09-23_11:11:26.8,0.3351264595985412
2024-09-23_11:11:27.6,0.3351264595985412
2024-09-23_11:11:28.4,0.3350453674793243
2024-09-23_11:11:29.2,0.3374136388301849
2024-09-23_11:11:30.0,0.3368008732795715
2024-09-23_11:11:30.9,0.3311848044395447
2024-09-23_11:11:31.7,0.3290735781192779
2024-09-23_11:11:32.5,0.3290735781192779
2024-09-23_11:11:33.3,0.3283596336841583
2024-09-23_11:11:34.1,0.3272682130336761
2024-09-23_11:11:34.9,0.3260418176651001
2024-09-23_11:11:35.7,0.325505644083023
2024-09-23_11:11:36.5,0.325505644083023
2024-09-23_11:11:37.3,0.3260270357131958
2024-09-23_11:11:38.2,0.3252945244312286
2024-09-23_11:11:39.0,0.327534019947052
2024-09-23_11:11:39.8,0.3273319900035858
2024-09-23_11:11:40.6,0.3273319900035858
2024-09-23_11:11:41.4,0.3253629505634308
2024-09-23_11:11:42.2,0.3251076340675354
2024-09-23_11:11:43.0,0.3259315192699432
2024-09-23_11:11:43.8,0.3239004611968994
2024-09-23_11:11:44.7,0.3236680626869201
2024-09-23_11:11:45.5,0.3236680626869201
2024-09-23_11:11:46.3,0.3294733464717865
2024-09-23_11:11:47.1,0.3272152841091156
2024-09-23_11:11:47.9,0.3313642144203186
2024-09-23_11:11:48.7,0.3320492506027221
2024-09-23_11:11:49.5,0.3320492506027221
2024-09-23_11:11:50.3,0.3345188498497009
2024-09-23_11:11:51.2,0.3332216143608093
2024-09-23_11:11:52.0,0.3329282104969024
2024-09-23_11:11:52.8,0.3357875049114227
2024-09-23_11:11:53.6,0.3357875049114227
2024-09-23_11:11:54.4,0.3325524032115936
2024-09-23_11:11:55.2,0.3311179578304291
2024-09-23_11:11:56.0,0.327347069978714
2024-09-23_11:11:56.8,0.3267927169799804
2024-09-23_11:11:57.7,0.3267927169799804
2024-09-23_11:11:58.5,0.3230724036693573
2024-09-23_11:11:59.3,0.3231099545955658
2024-09-23_11:12:0.1,0.3238135874271393
2024-09-23_11:12:0.9,0.3248009979724884
2024-09-23_11:12:1.7,0.3268470168113708
2024-09-23_11:12:2.5,0.3268470168113708
2024-09-23_11:12:3.3,0.3266791105270386
2024-09-23_11:12:4.2,0.3279870748519897
2024-09-23_11:12:5.0,0.3297056257724762
2024-09-23_11:12:5.8,0.3338020145893097
2024-09-23_11:12:6.6,0.3338020145893097
2024-09-23_11:12:7.4,0.3333849608898163
2024-09-23_11:12:8.2,0.3349507451057434
2024-09-23_11:12:9.0,0.3344292342662811
2024-09-23_11:12:9.8,0.3344923555850982
2024-09-23_11:12:10.7,0.3331435620784759
2024-09-23_11:12:11.5,0.3331435620784759
2024-09-23_11:12:12.3,0.3352024555206299
2024-09-23_11:12:13.1,0.3369821906089782
2024-09-23_11:12:13.9,0.3326766192913055
2024-09-23_11:12:14.7,0.3279228508472442
2024-09-23_11:12:15.5,0.3279228508472442
2024-09-23_11:12:16.3,0.328084260225296
2024-09-23_11:12:17.1,0.3279550075531006
2024-09-23_11:12:17.9,0.327240914106369
2024-09-23_11:12:18.8,0.3290954828262329
2024-09-23_11:12:19.6,0.3290954828262329
2024-09-23_11:12:20.4,0.3305721879005432
2024-09-23_11:12:21.2,0.3316658437252044
2024-09-23_11:12:22.0,0.3304002583026886
2024-09-23_11:12:22.8,0.3319676518440246
2024-09-23_11:12:23.6,0.3319676518440246
2024-09-23_11:12:24.5,0.3312090039253235
2024-09-23_11:12:25.3,0.3245961666107178
2024-09-23_11:12:26.1,0.3171949088573456
2024-09-23_11:12:26.9,0.3192992508411407
2024-09-23_11:12:27.7,0.3193757236003876
2024-09-23_11:12:28.5,0.3193757236003876
2024-09-23_11:12:29.3,0.3171818256378174
2024-09-23_11:12:30.1,0.3167755305767059
2024-09-23_11:12:31.0,0.3166614472866058
2024-09-23_11:12:31.8,0.3153253197669983
2024-09-23_11:12:32.6,0.3153253197669983
2024-09-23_11:12:33.4,0.3178451657295227
2024-09-23_11:12:34.2,0.3217622637748718
2024-09-23_11:12:35.0,0.3252458572387695
2024-09-23_11:12:35.8,0.3256154060363769
2024-09-23_11:12:36.6,0.3256154060363769
2024-09-23_11:12:37.4,0.326103538274765
2024-09-23_11:12:38.3,0.3232808411121368
2024-09-23_11:12:39.1,0.3265946507453918
2024-09-23_11:12:39.9,0.3266893625259399
2024-09-23_11:12:40.7,0.3313145041465759
2024-09-23_11:12:41.5,0.3313145041465759
2024-09-23_11:12:42.3,0.3283239006996155
2024-09-23_11:12:43.1,0.3278974592685699
2024-09-23_11:12:44.0,0.3357757031917572
2024-09-23_11:12:44.8,0.3354102969169616
2024-09-23_11:12:45.6,0.3354102969169616
2024-09-23_11:12:46.4,0.33604496717453
2024-09-23_11:12:47.3,0.3373580276966095
2024-09-23_11:12:48.1,0.3348719179630279
2024-09-23_11:12:48.9,0.3304199576377868
2024-09-23_11:12:49.7,0.3273515403270721
2024-09-23_11:12:50.5,0.3273515403270721
2024-09-23_11:12:51.3,0.3328883349895477
2024-09-23_11:12:52.1,0.3270837068557739
2024-09-23_11:12:52.9,0.3302574455738067
2024-09-23_11:12:53.8,0.3315346539020538
2024-09-23_11:12:54.6,0.3315346539020538
2024-09-23_11:12:55.4,0.3322810530662536
2024-09-23_11:12:56.2,0.3321458101272583
2024-09-23_11:12:57.0,0.3311284780502319
2024-09-23_11:12:57.8,0.3296567797660827
2024-09-23_11:12:58.6,0.3296567797660827
2024-09-23_11:12:59.4,0.3263519704341888
2024-09-23_11:13:0.3,0.3315002918243408
2024-09-23_11:13:1.1,0.3330082297325134
2024-09-23_11:13:1.9,0.3321719169616699
2024-09-23_11:13:2.7,0.3346377611160278
2024-09-23_11:13:3.5,0.3346377611160278
2024-09-23_11:13:4.3,0.3320430517196655
2024-09-23_11:13:5.1,0.3290765583515167
2024-09-23_11:13:5.9,0.3324974477291107
2024-09-23_11:13:6.8,0.3297837078571319
2024-09-23_11:13:7.6,0.3297837078571319
2024-09-23_11:13:8.4,0.328407734632492
2024-09-23_11:13:9.2,0.3261146247386932
2024-09-23_11:13:10.0,0.3302066028118133
2024-09-23_11:13:10.8,0.3338158130645752
2024-09-23_11:13:11.7,0.333824872970581
2024-09-23_11:13:12.5,0.333824872970581
2024-09-23_11:13:13.3,0.3335036933422088
2024-09-23_11:13:14.1,0.3336724936962127
2024-09-23_11:13:14.9,0.3313071429729461
2024-09-23_11:13:15.7,0.3336880505084991
2024-09-23_11:13:16.6,0.3336880505084991
2024-09-23_11:13:17.4,0.3330614864826202
2024-09-23_11:13:18.2,0.3319697976112366
2024-09-23_11:13:19.0,0.3338336646556854
2024-09-23_11:13:19.8,0.3331821262836456
2024-09-23_11:13:20.6,0.3331821262836456
2024-09-23_11:13:21.5,0.3343847393989563
2024-09-23_11:13:22.3,0.3343307673931122
2024-09-23_11:13:23.1,0.3340860903263092
2024-09-23_11:13:23.9,0.329926997423172
2024-09-23_11:13:24.7,0.3312687873840332
2024-09-23_11:13:25.5,0.3312687873840332
2024-09-23_11:13:26.3,0.3363690078258514
2024-09-23_11:13:27.2,0.3343400359153747
2024-09-23_11:13:28.0,0.3344298899173736
2024-09-23_11:13:28.8,0.334380954504013
2024-09-23_11:13:29.6,0.334380954504013
2024-09-23_11:13:30.4,0.3315445482730865
2024-09-23_11:13:31.2,0.3315017223358154
2024-09-23_11:13:32.0,0.3335838317871094
2024-09-23_11:13:32.9,0.3314356505870819
2024-09-23_11:13:33.7,0.3336165845394134
2024-09-23_11:13:34.5,0.3336165845394134
2024-09-23_11:13:35.3,0.3352122008800506
2024-09-23_11:13:36.1,0.333413153886795
2024-09-23_11:13:36.9,0.329209417104721
2024-09-23_11:13:37.7,0.3323763608932495
2024-09-23_11:13:38.6,0.3323763608932495
2024-09-23_11:13:39.4,0.3307730853557586
2024-09-23_11:13:40.2,0.3326290249824524
2024-09-23_11:13:41.0,0.3304823040962219
2024-09-23_11:13:41.8,0.3249636888504028
2024-09-23_11:13:42.6,0.3249636888504028
2024-09-23_11:13:43.5,0.3258772790431976
2024-09-23_11:13:44.3,0.3360963761806488
2024-09-23_11:13:45.1,0.3303371965885162
2024-09-23_11:13:45.9,0.3264598250389099
2024-09-23_11:13:46.7,0.3278650343418121
2024-09-23_11:13:47.5,0.3278650343418121
2024-09-23_11:13:48.3,0.3346150815486908
2024-09-23_11:13:49.1,0.3348812162876129
2024-09-23_11:13:50.0,0.3288370668888092
2024-09-23_11:13:50.8,0.3270734250545501
2024-09-23_11:13:51.6,0.3270734250545501
2024-09-23_11:13:52.4,0.3242509663105011
2024-09-23_11:13:53.2,0.3270004093647003
2024-09-23_11:13:54.0,0.3311721980571747
2024-09-23_11:13:54.8,0.3307756185531616
2024-09-23_11:13:55.6,0.3307756185531616
2024-09-23_11:13:56.4,0.3287443816661834
2024-09-23_11:13:57.3,0.3265994787216186
2024-09-23_11:13:58.1,0.3247143626213074
2024-09-23_11:13:58.9,0.3215551078319549
2024-09-23_11:13:59.7,0.321766197681427
2024-09-23_11:14:0.5,0.321766197681427
2024-09-23_11:14:1.3,0.3204090297222137
2024-09-23_11:14:2.1,0.3208055198192596
2024-09-23_11:14:2.9,0.3214914500713348
2024-09-23_11:14:3.8,0.3272725641727447
2024-09-23_11:14:4.6,0.3272725641727447
2024-09-23_11:14:5.4,0.327299952507019
2024-09-23_11:14:6.2,0.3251930773258209
2024-09-23_11:14:7.0,0.3276001513004303
2024-09-23_11:14:7.8,0.332263708114624
2024-09-23_11:14:8.6,0.332263708114624
2024-09-23_11:14:9.4,0.3330924808979034
2024-09-23_11:14:10.2,0.3340248763561249
2024-09-23_11:14:11.1,0.3316752016544342
2024-09-23_11:14:11.9,0.3308015465736389
2024-09-23_11:14:12.7,0.3365127146244049
2024-09-23_11:14:13.5,0.3365127146244049
2024-09-23_11:14:14.3,0.3344917595386505
2024-09-23_11:14:15.1,0.3330821096897125
2024-09-23_11:14:16.0,0.3327343463897705
2024-09-23_11:14:16.8,0.3304547965526581
2024-09-23_11:14:17.6,0.3304547965526581
2024-09-23_11:14:18.4,0.3294053375720978
2024-09-23_11:14:19.2,0.3288262188434601
2024-09-23_11:14:20.0,0.3246589303016662
2024-09-23_11:14:20.9,0.3211361765861511
2024-09-23_11:14:21.7,0.3221545815467834
2024-09-23_11:14:22.5,0.3221545815467834
2024-09-23_11:14:23.3,0.3291676640510559
2024-09-23_11:14:24.1,0.3322583734989166
2024-09-23_11:14:24.9,0.3297939598560333
2024-09-23_11:14:25.7,0.3258686363697052
2024-09-23_11:14:26.6,0.3258686363697052
2024-09-23_11:14:27.4,0.3255296349525451
2024-09-23_11:14:28.2,0.3224874436855316
2024-09-23_11:14:29.0,0.3215133249759674
2024-09-23_11:14:29.8,0.3233474195003509
2024-09-23_11:14:30.6,0.3233474195003509
2024-09-23_11:14:31.4,0.3229517638683319
2024-09-23_11:14:32.2,0.3247217237949371
2024-09-23_11:14:33.1,0.3248699605464935
2024-09-23_11:14:33.9,0.3286907970905304
2024-09-23_11:14:34.7,0.3290492594242096
2024-09-23_11:14:35.5,0.3290492594242096
2024-09-23_11:14:36.3,0.3311235606670379
2024-09-23_11:14:37.1,0.3340306580066681
2024-09-23_11:14:37.9,0.3354121446609497
2024-09-23_11:14:38.8,0.3329251706600189
2024-09-23_11:14:39.6,0.3329251706600189
2024-09-23_11:14:40.4,0.3342131078243255
2024-09-23_11:14:41.2,0.3350407481193542
2024-09-23_11:14:42.0,0.3345663547515869
2024-09-23_11:14:42.8,0.335767388343811
2024-09-23_11:14:43.6,0.335767388343811
2024-09-23_11:14:44.5,0.3327578604221344
2024-09-23_11:14:45.3,0.334284245967865
2024-09-23_11:14:46.1,0.3361111581325531
2024-09-23_11:14:46.9,0.3349990248680115
2024-09-23_11:14:47.7,0.3362707495689392
2024-09-23_11:14:48.5,0.3362707495689392
2024-09-23_11:14:49.3,0.3345947265625
2024-09-23_11:14:50.1,0.3347982168197632
2024-09-23_11:14:50.9,0.3340636789798736
2024-09-23_11:14:51.8,0.3337367475032806
2024-09-23_11:14:52.6,0.3337367475032806
2024-09-23_11:14:53.4,0.3344593942165375
2024-09-23_11:14:54.2,0.3340259492397308
2024-09-23_11:14:55.0,0.3346949815750122
2024-09-23_11:14:55.8,0.3373915553092956
2024-09-23_11:14:56.6,0.3373915553092956
2024-09-23_11:14:57.5,0.3361992835998535
2024-09-23_11:14:58.3,0.3358973562717438
2024-09-23_11:14:59.1,0.3304108381271362
2024-09-23_11:14:59.9,0.3318364918231964
2024-09-23_11:15:0.7,0.3326320648193359
2024-09-23_11:15:1.5,0.3326320648193359
2024-09-23_11:15:2.3,0.3314617574214935
2024-09-23_11:15:3.2,0.3345617353916168
2024-09-23_11:15:4.0,0.3348616361618042
2024-09-23_11:15:4.8,0.3340146243572235
2024-09-23_11:15:5.6,0.3340146243572235
2024-09-23_11:15:6.4,0.3336362838745117
2024-09-23_11:15:7.2,0.3348860442638397
2024-09-23_11:15:8.0,0.3324631452560425
2024-09-23_11:15:8.8,0.3323799967765808
2024-09-23_11:15:9.6,0.3323799967765808
2024-09-23_11:15:10.5,0.3336870968341827
2024-09-23_11:15:11.3,0.3331837952136993
2024-09-23_11:15:12.1,0.3346598446369171
2024-09-23_11:15:12.9,0.3341207206249237
2024-09-23_11:15:13.7,0.335094153881073
2024-09-23_11:15:14.5,0.335094153881073
2024-09-23_11:15:15.3,0.3351309299468994
2024-09-23_11:15:16.1,0.3332526087760925
2024-09-23_11:15:16.9,0.3353984653949737
2024-09-23_11:15:17.8,0.336262583732605
2024-09-23_11:15:18.6,0.336262583732605
2024-09-23_11:15:19.4,0.3360687494277954
2024-09-23_11:15:20.2,0.3348754942417145
2024-09-23_11:15:21.0,0.3344550132751465
2024-09-23_11:15:21.8,0.3349566161632538
2024-09-23_11:15:22.6,0.3349566161632538
2024-09-23_11:15:23.4,0.3332588076591491
2024-09-23_11:15:24.3,0.3342263996601105
2024-09-23_11:15:25.1,0.3350163698196411
2024-09-23_11:15:25.9,0.3353721499443054
2024-09-23_11:15:26.7,0.3359649181365967
2024-09-23_11:15:27.5,0.3359649181365967
2024-09-23_11:15:28.4,0.3361412584781647
2024-09-23_11:15:29.2,0.3365115523338318
2024-09-23_11:15:30.0,0.3361393511295318
2024-09-23_11:15:30.8,0.3343809247016907
2024-09-23_11:15:31.6,0.3343809247016907
2024-09-23_11:15:32.4,0.3367741703987121
2024-09-23_11:15:33.2,0.3314253687858581
2024-09-23_11:15:34.0,0.327804684638977
2024-09-23_11:15:34.9,0.3246123492717743
2024-09-23_11:15:35.7,0.3246123492717743
2024-09-23_11:15:36.5,0.3351940512657165
2024-09-23_11:15:37.3,0.3349661827087402
2024-09-23_11:15:38.1,0.3348393142223358
2024-09-23_11:15:38.9,0.3357298076152801
2024-09-23_11:15:39.7,0.3339293003082275
2024-09-23_11:15:40.5,0.3339293003082275
2024-09-23_11:15:41.3,0.3344677686691284
2024-09-23_11:15:42.2,0.3342896103858948
2024-09-23_11:15:43.0,0.3347090780735016
2024-09-23_11:15:43.8,0.332929790019989
2024-09-23_11:15:44.6,0.332929790019989
2024-09-23_11:15:45.4,0.3316858410835266
2024-09-23_11:15:46.2,0.3332388997077942
2024-09-23_11:15:47.0,0.3333808481693268
2024-09-23_11:15:47.9,0.3298467397689819
2024-09-23_11:15:48.7,0.3298467397689819
2024-09-23_11:15:49.5,0.329195111989975
2024-09-23_11:15:50.3,0.3329265117645263
2024-09-23_11:15:51.1,0.3348524570465088
2024-09-23_11:15:51.9,0.3345492780208587
2024-09-23_11:15:52.7,0.3350932896137237
2024-09-23_11:15:53.5,0.3350932896137237
