fecha,Corriente_linea1
2024-09-25 13-33-34.8,0.3211593627929687
2024-09-25 13-33-35.7,0.3214662373065948
2024-09-25 13-33-36.5,0.3219126760959625
2024-09-25 13-33-37.3,0.3221849203109741
2024-09-25 13-33-38.1,0.3227831125259399
2024-09-25 13-33-38.9,0.3227831125259399
2024-09-25 13-33-39.7,0.3235313594341278
2024-09-25 13-33-40.5,0.3248223662376404
2024-09-25 13-33-41.4,0.3232384622097015
2024-09-25 13-33-42.2,0.3227275907993316
2024-09-25 13-33-43.0,0.3220854997634887
2024-09-25 13-33-43.8,0.3220854997634887
2024-09-25 13-33-44.6,0.3212374746799469
2024-09-25 13-33-45.4,0.3213342428207397
2024-09-25 13-33-46.3,0.3194651901721954
2024-09-25 13-33-47.1,0.3209967315196991
2024-09-25 13-33-47.9,0.3209967315196991
2024-09-25 13-33-48.7,0.3216952085494995
2024-09-25 13-33-49.5,0.3203428387641907
2024-09-25 13-33-50.3,0.3228560388088226
2024-09-25 13-33-51.1,0.3212091326713562
2024-09-25 13-33-52.0,0.3219209611415863
2024-09-25 13-33-52.8,0.3219209611415863
2024-09-25 13-33-53.6,0.3218660950660705
2024-09-25 13-33-54.4,0.3185673356056213
2024-09-25 13-33-55.2,0.3206254839897156
2024-09-25 13-33-56.0,0.3221275806427002
2024-09-25 13-33-56.8,0.3221275806427002
2024-09-25 13-33-57.7,0.3224144577980041
2024-09-25 13-33-58.5,0.3235438764095306
2024-09-25 13-33-59.3,0.3232151865959167
2024-09-25 13-34-0.1,0.322361409664154
2024-09-25 13-34-0.9,0.322361409664154
2024-09-25 13-34-1.7,0.3231774866580963
2024-09-25 13-34-2.5,0.3231665194034576
2024-09-25 13-34-3.3,0.3213562369346618
2024-09-25 13-34-4.1,0.3203655183315277
2024-09-25 13-34-5.0,0.3212333619594574
2024-09-25 13-34-5.8,0.3212333619594574
2024-09-25 13-34-6.6,0.3206382095813751
2024-09-25 13-34-7.4,0.3218309879302978
2024-09-25 13-34-8.2,0.3196276128292084
2024-09-25 13-34-9.0,0.3211432695388794
2024-09-25 13-34-9.8,0.3211432695388794
2024-09-25 13-34-10.7,0.3205580413341522
2024-09-25 13-34-11.5,0.3222519755363464
2024-09-25 13-34-12.3,0.3226583302021026
2024-09-25 13-34-13.1,0.3191651105880737
2024-09-25 13-34-13.9,0.3207772076129913
2024-09-25 13-34-14.7,0.3207772076129913
2024-09-25 13-34-15.5,0.3191526234149933
2024-09-25 13-34-16.3,0.3202481567859649
2024-09-25 13-34-17.2,0.3206890225410461
2024-09-25 13-34-18.0,0.3231026828289032
2024-09-25 13-34-18.8,0.3231026828289032
2024-09-25 13-34-19.6,0.3189042210578918
2024-09-25 13-34-20.4,0.3196858167648315
2024-09-25 13-34-21.2,0.3210032880306244
2024-09-25 13-34-22.0,0.3224778175354004
2024-09-25 13-34-22.8,0.3224778175354004
2024-09-25 13-34-23.7,0.3228256404399872
2024-09-25 13-34-24.5,0.3231885433197021
2024-09-25 13-34-25.3,0.3227356076240539
2024-09-25 13-34-26.1,0.3222434520721435
2024-09-25 13-34-26.9,0.3211590349674225
2024-09-25 13-34-27.7,0.3211590349674225
2024-09-25 13-34-28.5,0.3213227987289428
2024-09-25 13-34-29.3,0.3204252123832702
2024-09-25 13-34-30.1,0.3214447498321533
2024-09-25 13-34-31.0,0.3228146433830261
2024-09-25 13-34-31.8,0.3228146433830261
2024-09-25 13-34-32.6,0.3224569261074066
2024-09-25 13-34-33.4,0.3226988911628723
2024-09-25 13-34-34.2,0.3212114870548248
2024-09-25 13-34-35.0,0.3195951879024505
2024-09-25 13-34-35.8,0.3195951879024505
2024-09-25 13-34-36.7,0.3205915987491607
2024-09-25 13-34-37.5,0.3187344074249267
2024-09-25 13-34-38.3,0.3190072476863861
2024-09-25 13-34-39.1,0.3205887079238891
2024-09-25 13-34-39.9,0.3205887079238891
2024-09-25 13-34-40.7,0.32240030169487
2024-09-25 13-34-41.5,0.3229646980762481
2024-09-25 13-34-42.3,0.3229553699493408
2024-09-25 13-34-43.2,0.3250946998596191
2024-09-25 13-34-44.0,0.3237058222293854
2024-09-25 13-34-44.8,0.3237058222293854
2024-09-25 13-34-45.6,0.3216167688369751
2024-09-25 13-34-46.4,0.3206771314144134
2024-09-25 13-34-47.2,0.3205928206443786
2024-09-25 13-34-48.0,0.3204638957977295
2024-09-25 13-34-48.8,0.3204638957977295
2024-09-25 13-34-49.6,0.3196159899234772
2024-09-25 13-34-50.5,0.3182810544967651
2024-09-25 13-34-51.3,0.321584939956665
2024-09-25 13-34-52.1,0.3213782906532287
2024-09-25 13-34-52.9,0.3213782906532287
2024-09-25 13-34-53.7,0.3202056884765625
2024-09-25 13-34-54.5,0.3204810321331024
2024-09-25 13-34-55.3,0.3209485709667206
2024-09-25 13-34-56.2,0.3203236162662506
2024-09-25 13-34-57.0,0.3203824162483215
2024-09-25 13-34-57.8,0.3203824162483215
2024-09-25 13-34-58.6,0.3207359611988067
2024-09-25 13-34-59.4,0.321028470993042
2024-09-25 13-35-0.2,0.3193677365779876
2024-09-25 13-35-1.0,0.3182055652141571
2024-09-25 13-35-1.8,0.3182055652141571
2024-09-25 13-35-2.7,0.3175162672996521
2024-09-25 13-35-3.5,0.3202886879444122
2024-09-25 13-35-4.3,0.319709300994873
2024-09-25 13-35-5.1,0.3205587267875671
2024-09-25 13-35-5.9,0.3205587267875671
2024-09-25 13-35-6.7,0.3224620521068573
2024-09-25 13-35-7.5,0.3222724497318268
2024-09-25 13-35-8.3,0.3188466429710388
2024-09-25 13-35-9.2,0.317264050245285
2024-09-25 13-35-10.0,0.3186003565788269
2024-09-25 13-35-10.8,0.3186003565788269
2024-09-25 13-35-11.6,0.3183116018772125
2024-09-25 13-35-12.4,0.3189617693424225
2024-09-25 13-35-13.2,0.3220332264900207
2024-09-25 13-35-14.0,0.3201723098754883
2024-09-25 13-35-14.9,0.3201723098754883
2024-09-25 13-35-15.7,0.3195236623287201
2024-09-25 13-35-16.5,0.3191885352134704
2024-09-25 13-35-17.3,0.3194394707679748
2024-09-25 13-35-18.1,0.3188058137893677
2024-09-25 13-35-18.9,0.3180250525474548
2024-09-25 13-35-19.7,0.3180250525474548
2024-09-25 13-35-20.5,0.3196012675762176
2024-09-25 13-35-21.3,0.320477157831192
2024-09-25 13-35-22.2,0.3205524384975433
2024-09-25 13-35-23.0,0.3192922472953796
2024-09-25 13-35-23.8,0.3192922472953796
2024-09-25 13-35-24.6,0.3170836567878723
2024-09-25 13-35-25.4,0.3184497356414795
2024-09-25 13-35-26.2,0.3211114704608917
2024-09-25 13-35-27.1,0.320672869682312
2024-09-25 13-35-27.9,0.320672869682312
2024-09-25 13-35-28.7,0.3222027719020843
2024-09-25 13-35-29.5,0.3226647078990936
2024-09-25 13-35-30.3,0.3201521933078766
2024-09-25 13-35-31.1,0.3177807331085205
2024-09-25 13-35-32.0,0.3165923953056335
2024-09-25 13-35-32.8,0.3165923953056335
2024-09-25 13-35-33.6,0.3142371475696563
2024-09-25 13-35-34.4,0.3156806230545044
2024-09-25 13-35-35.2,0.3145411908626556
2024-09-25 13-35-36.0,0.3159762918949127
2024-09-25 13-35-36.8,0.3159762918949127
2024-09-25 13-35-37.6,0.3188896775245666
2024-09-25 13-35-38.5,0.3203681707382202
2024-09-25 13-35-39.3,0.321530669927597
2024-09-25 13-35-40.1,0.3203448057174682
2024-09-25 13-35-40.9,0.3203448057174682
2024-09-25 13-35-41.7,0.3170757591724396
2024-09-25 13-35-42.5,0.3170087337493896
2024-09-25 13-35-43.3,0.3150671422481537
2024-09-25 13-35-44.2,0.3171586990356445
2024-09-25 13-35-45.0,0.3199245929718017
2024-09-25 13-35-45.8,0.3199245929718017
2024-09-25 13-35-46.6,0.3209449350833893
2024-09-25 13-35-47.4,0.3204485177993774
2024-09-25 13-35-48.2,0.3204616904258728
2024-09-25 13-35-49.0,0.3199470639228821
2024-09-25 13-35-49.8,0.3199470639228821
2024-09-25 13-35-50.7,0.3184674382209778
2024-09-25 13-35-51.5,0.3176945149898529
2024-09-25 13-35-52.3,0.319623202085495
2024-09-25 13-35-53.1,0.3185572028160095
2024-09-25 13-35-53.9,0.3185572028160095
2024-09-25 13-35-54.7,0.3181827366352081
2024-09-25 13-35-55.5,0.3154548704624176
2024-09-25 13-35-56.3,0.3157835602760315
2024-09-25 13-35-57.1,0.3125620186328888
2024-09-25 13-35-58.0,0.3152505159378052
2024-09-25 13-35-58.8,0.3152505159378052
2024-09-25 13-35-59.6,0.3148799240589142
2024-09-25 13-36-0.4,0.3155385255813598
2024-09-25 13-36-1.2,0.3171769678592682
2024-09-25 13-36-2.0,0.3181476891040802
2024-09-25 13-36-2.8,0.3181476891040802
2024-09-25 13-36-3.6,0.3181236088275909
2024-09-25 13-36-4.5,0.3169609904289245
2024-09-25 13-36-5.3,0.3163967430591583
2024-09-25 13-36-6.1,0.3166328966617584
2024-09-25 13-36-6.9,0.3166328966617584
2024-09-25 13-36-7.7,0.3153372704982757
2024-09-25 13-36-8.5,0.3130485713481903
2024-09-25 13-36-9.3,0.3147736489772796
2024-09-25 13-36-10.1,0.3147399723529815
2024-09-25 13-36-11.0,0.3150524795055389
2024-09-25 13-36-11.8,0.3150524795055389
2024-09-25 13-36-12.6,0.3158242106437683
2024-09-25 13-36-13.4,0.3168053925037384
2024-09-25 13-36-14.2,0.3156990706920624
2024-09-25 13-36-15.0,0.3157712519168854
2024-09-25 13-36-15.8,0.3157712519168854
2024-09-25 13-36-16.6,0.3155252039432525
2024-09-25 13-36-17.4,0.3162642419338226
2024-09-25 13-36-18.3,0.314852237701416
2024-09-25 13-36-19.1,0.314247190952301
2024-09-25 13-36-19.9,0.314247190952301
2024-09-25 13-36-20.7,0.3148819208145141
2024-09-25 13-36-21.5,0.3154396712779999
2024-09-25 13-36-22.3,0.316291332244873
2024-09-25 13-36-23.1,0.3167794644832611
2024-09-25 13-36-24.0,0.3171049654483795
2024-09-25 13-36-24.8,0.3171049654483795
2024-09-25 13-36-25.6,0.3190250992774963
2024-09-25 13-36-26.4,0.31980100274086
2024-09-25 13-36-27.2,0.3187637329101562
2024-09-25 13-36-28.0,0.3184042274951935
2024-09-25 13-36-28.8,0.3184042274951935
2024-09-25 13-36-29.7,0.3191189169883728
2024-09-25 13-36-30.5,0.3185125291347503
2024-09-25 13-36-31.3,0.3205293715000152
2024-09-25 13-36-32.1,0.3190658986568451
2024-09-25 13-36-32.9,0.3190658986568451
2024-09-25 13-36-33.7,0.3170451521873474
2024-09-25 13-36-34.5,0.3167465925216675
2024-09-25 13-36-35.3,0.3174365758895874
2024-09-25 13-36-36.1,0.3180819153785705
2024-09-25 13-36-37.0,0.3175279796123504
2024-09-25 13-36-37.8,0.3175279796123504
2024-09-25 13-36-38.6,0.3177277743816376
2024-09-25 13-36-39.4,0.3185449242591858
2024-09-25 13-36-40.2,0.3198432624340057
2024-09-25 13-36-41.0,0.3200225830078125
2024-09-25 13-36-41.8,0.3200225830078125
2024-09-25 13-36-42.7,0.3196302950382232
2024-09-25 13-36-43.5,0.3203768730163574
2024-09-25 13-36-44.3,0.3187379837036133
2024-09-25 13-36-45.1,0.3197672367095947
2024-09-25 13-36-45.9,0.3197672367095947
2024-09-25 13-36-46.7,0.3197298943996429
2024-09-25 13-36-47.5,0.319130927324295
2024-09-25 13-36-48.4,0.3188633918762207
2024-09-25 13-36-49.2,0.3190724849700928
2024-09-25 13-36-50.0,0.3203208446502685
2024-09-25 13-36-50.8,0.3203208446502685
2024-09-25 13-36-51.6,0.3185836970806122
2024-09-25 13-36-52.4,0.3185206055641174
2024-09-25 13-36-53.2,0.3187956511974334
2024-09-25 13-36-54.1,0.3195982575416565
2024-09-25 13-36-54.9,0.3195982575416565
2024-09-25 13-36-55.7,0.3191324770450592
2024-09-25 13-36-56.5,0.3189659416675567
2024-09-25 13-36-57.3,0.3208838105201721
2024-09-25 13-36-58.1,0.3215356469154358
2024-09-25 13-36-59.0,0.3220787942409515
2024-09-25 13-36-59.8,0.3220787942409515
2024-09-25 13-37-0.6,0.3221359550952911
2024-09-25 13-37-1.4,0.3187207579612732
2024-09-25 13-37-2.2,0.3201808631420135
2024-09-25 13-37-3.0,0.3194293081760406
2024-09-25 13-37-3.8,0.3194293081760406
2024-09-25 13-37-4.6,0.3181424736976623
2024-09-25 13-37-5.4,0.3193503022193908
2024-09-25 13-37-6.3,0.3193123340606689
2024-09-25 13-37-7.1,0.3197021186351776
2024-09-25 13-37-7.9,0.3197021186351776
2024-09-25 13-37-8.7,0.3190332353115082
2024-09-25 13-37-9.5,0.3203699886798858
2024-09-25 13-37-10.3,0.3203156590461731
2024-09-25 13-37-11.1,0.3201993703842163
2024-09-25 13-37-12.0,0.3199638724327087
2024-09-25 13-37-12.8,0.3199638724327087
2024-09-25 13-37-13.6,0.3187698125839233
2024-09-25 13-37-14.4,0.3173620700836181
2024-09-25 13-37-15.2,0.316297173500061
2024-09-25 13-37-16.0,0.3137086927890777
2024-09-25 13-37-16.9,0.3137086927890777
2024-09-25 13-37-17.7,0.3165857195854187
2024-09-25 13-37-18.5,0.3156063854694366
2024-09-25 13-37-19.3,0.3180462718009949
2024-09-25 13-37-20.1,0.3184601366519928
2024-09-25 13-37-20.9,0.3184601366519928
2024-09-25 13-37-21.7,0.3173840343952179
2024-09-25 13-37-22.6,0.3176341354846954
2024-09-25 13-37-23.4,0.315985232591629
2024-09-25 13-37-24.2,0.3151597678661346
2024-09-25 13-37-25.0,0.3179399967193603
2024-09-25 13-37-25.8,0.3179399967193603
2024-09-25 13-37-26.6,0.3163601458072662
2024-09-25 13-37-27.4,0.318409115076065
2024-09-25 13-37-28.2,0.3189928829669952
2024-09-25 13-37-29.1,0.3188772797584533
2024-09-25 13-37-29.9,0.3188772797584533
2024-09-25 13-37-30.7,0.3206930756568908
2024-09-25 13-37-31.5,0.320923238992691
2024-09-25 13-37-32.3,0.3210454285144806
2024-09-25 13-37-33.1,0.3195228576660156
2024-09-25 13-37-33.9,0.3195228576660156
2024-09-25 13-37-34.7,0.3179961740970611
2024-09-25 13-37-35.6,0.3208487331867218
2024-09-25 13-37-36.4,0.3209497034549713
2024-09-25 13-37-37.2,0.3200948238372803
2024-09-25 13-37-38.0,0.3195850849151611
2024-09-25 13-37-38.8,0.3195850849151611
2024-09-25 13-37-39.6,0.3184438645839691
2024-09-25 13-37-40.4,0.3169808685779571
2024-09-25 13-37-41.2,0.3184522688388824
2024-09-25 13-37-42.1,0.3194471299648285
2024-09-25 13-37-42.9,0.3194471299648285
2024-09-25 13-37-43.7,0.3186405003070831
2024-09-25 13-37-44.5,0.3192940950393677
2024-09-25 13-37-45.3,0.3177036643028259
2024-09-25 13-37-46.1,0.3156925439834595
2024-09-25 13-37-46.9,0.3156925439834595
2024-09-25 13-37-47.7,0.3161243498325348
2024-09-25 13-37-48.6,0.3182761371135711
2024-09-25 13-37-49.4,0.3180230259895324
2024-09-25 13-37-50.2,0.326361209154129
2024-09-25 13-37-51.0,0.3318134546279907
2024-09-25 13-37-51.8,0.3318134546279907
2024-09-25 13-37-52.6,0.3305918574333191
2024-09-25 13-37-53.5,0.3322347700595855
2024-09-25 13-37-54.3,0.3331984579563141
2024-09-25 13-37-55.1,0.3335722088813782
2024-09-25 13-37-55.9,0.3335722088813782
2024-09-25 13-37-56.7,0.3333434164524078
2024-09-25 13-37-57.5,0.3345103561878204
2024-09-25 13-37-58.3,0.3337050676345825
2024-09-25 13-37-59.2,0.3307885527610779
2024-09-25 13-37-60.0,0.3268367648124695
2024-09-25 13-38-0.8,0.3268367648124695
2024-09-25 13-38-1.6,0.3176106512546539
2024-09-25 13-38-2.4,0.3193416595458984
2024-09-25 13-38-3.2,0.320159912109375
2024-09-25 13-38-4.0,0.3193081617355346
2024-09-25 13-38-4.9,0.3193081617355346
2024-09-25 13-38-5.7,0.3198347985744476
2024-09-25 13-38-6.5,0.3210775554180145
2024-09-25 13-38-7.3,0.3310787379741668
2024-09-25 13-38-8.1,0.3319229483604431
2024-09-25 13-38-8.9,0.3319229483604431
2024-09-25 13-38-9.7,0.3307315111160278
2024-09-25 13-38-10.5,0.3317946493625641
2024-09-25 13-38-11.3,0.3332554996013641
2024-09-25 13-38-12.2,0.33052459359169
2024-09-25 13-38-13.0,0.3299148678779602
2024-09-25 13-38-13.8,0.3299148678779602
2024-09-25 13-38-14.6,0.3313708007335663
2024-09-25 13-38-15.4,0.3303835391998291
2024-09-25 13-38-16.3,0.3294901251792907
2024-09-25 13-38-17.1,0.3297918140888214
2024-09-25 13-38-17.9,0.3297918140888214
2024-09-25 13-38-18.7,0.319585382938385
2024-09-25 13-38-19.5,0.3186987042427063
2024-09-25 13-38-20.3,0.3198560774326324
2024-09-25 13-38-21.2,0.3197685778141022
2024-09-25 13-38-22.0,0.3200331628322601
2024-09-25 13-38-22.8,0.3200331628322601
2024-09-25 13-38-23.6,0.3202424943447113
2024-09-25 13-38-24.4,0.3191458284854889
2024-09-25 13-38-25.2,0.3201398253440857
2024-09-25 13-38-26.0,0.3208128213882446
2024-09-25 13-38-26.9,0.3208128213882446
2024-09-25 13-38-27.7,0.3188264369964599
2024-09-25 13-38-28.5,0.3180316388607025
2024-09-25 13-38-29.3,0.3192598223686218
2024-09-25 13-38-30.1,0.3187218904495239
2024-09-25 13-38-30.9,0.3187218904495239
2024-09-25 13-38-31.7,0.3170261681079864
2024-09-25 13-38-32.6,0.3163489997386932
2024-09-25 13-38-33.4,0.316862404346466
2024-09-25 13-38-34.2,0.3153052031993866
2024-09-25 13-38-35.0,0.3171293437480926
2024-09-25 13-38-35.8,0.3171293437480926
2024-09-25 13-38-36.6,0.3178913295269012
2024-09-25 13-38-37.5,0.3182101547718048
2024-09-25 13-38-38.3,0.3168910443782806
2024-09-25 13-38-39.1,0.3173598349094391
2024-09-25 13-38-39.9,0.3173598349094391
2024-09-25 13-38-40.7,0.3163632452487945
2024-09-25 13-38-41.5,0.3173386752605438
2024-09-25 13-38-42.3,0.3209680020809173
2024-09-25 13-38-43.2,0.3209162056446075
2024-09-25 13-38-44.0,0.3196736872196197
2024-09-25 13-38-44.8,0.3196736872196197
2024-09-25 13-38-45.6,0.3162965774536133
2024-09-25 13-38-46.4,0.315199077129364
2024-09-25 13-38-47.2,0.3160615265369415
2024-09-25 13-38-48.0,0.3194698393344879
2024-09-25 13-38-48.8,0.3194698393344879
2024-09-25 13-38-49.7,0.32040736079216
2024-09-25 13-38-50.5,0.3212494254112243
2024-09-25 13-38-51.3,0.3221691846847534
2024-09-25 13-38-52.1,0.3212923407554626
2024-09-25 13-38-52.9,0.3212923407554626
2024-09-25 13-38-53.7,0.3204768598079681
2024-09-25 13-38-54.5,0.3188000619411468
2024-09-25 13-38-55.4,0.3164403736591339
2024-09-25 13-38-56.2,0.3178256452083587
2024-09-25 13-38-57.0,0.3181648552417755
2024-09-25 13-38-57.8,0.3181648552417755
2024-09-25 13-38-58.6,0.3179790079593658
2024-09-25 13-38-59.4,0.317800909280777
2024-09-25 13-39-0.2,0.3149798214435577
2024-09-25 13-39-1.0,0.3153838515281677
2024-09-25 13-39-1.8,0.3153838515281677
2024-09-25 13-39-2.7,0.3165770769119262
2024-09-25 13-39-3.5,0.318124771118164
2024-09-25 13-39-4.3,0.3173739016056061
2024-09-25 13-39-5.1,0.3151321113109588
2024-09-25 13-39-5.9,0.3151321113109588
2024-09-25 13-39-6.7,0.3139110207557678
2024-09-25 13-39-7.6,0.3135559558868408
2024-09-25 13-39-8.4,0.3134118616580963
2024-09-25 13-39-9.2,0.3136540949344635
2024-09-25 13-39-10.0,0.3152112364768982
2024-09-25 13-39-10.8,0.3152112364768982
2024-09-25 13-39-11.6,0.3144217729568481
2024-09-25 13-39-12.4,0.3149991035461426
2024-09-25 13-39-13.3,0.3164803981781006
2024-09-25 13-39-14.1,0.3185439705848694
2024-09-25 13-39-14.9,0.3185439705848694
2024-09-25 13-39-15.7,0.3178729116916656
2024-09-25 13-39-16.5,0.3192501962184906
2024-09-25 13-39-17.3,0.3168014883995056
2024-09-25 13-39-18.1,0.3170183897018432
2024-09-25 13-39-18.9,0.3158510327339172
2024-09-25 13-39-19.8,0.3158510327339172
2024-09-25 13-39-20.6,0.3167461454868316
2024-09-25 13-39-21.4,0.3145464658737182
2024-09-25 13-39-22.2,0.3153801560401916
2024-09-25 13-39-23.0,0.317258208990097
2024-09-25 13-39-23.8,0.317258208990097
2024-09-25 13-39-24.6,0.3172599673271179
2024-09-25 13-39-25.4,0.3171650767326355
2024-09-25 13-39-26.3,0.3178492188453674
2024-09-25 13-39-27.1,0.3177299201488495
2024-09-25 13-39-27.9,0.3177299201488495
2024-09-25 13-39-28.7,0.3179734647274017
2024-09-25 13-39-29.5,0.3194818496704101
2024-09-25 13-39-30.3,0.3188134431838989
2024-09-25 13-39-31.1,0.3196826577186584
2024-09-25 13-39-31.9,0.3185018599033355
2024-09-25 13-39-32.8,0.3185018599033355
2024-09-25 13-39-33.6,0.3207573890686035
2024-09-25 13-39-34.4,0.3220841288566589
2024-09-25 13-39-35.2,0.3206393122673034
2024-09-25 13-39-36.0,0.3218939304351806
2024-09-25 13-39-36.8,0.3218939304351806
2024-09-25 13-39-37.6,0.3206797242164612
2024-09-25 13-39-38.4,0.3199674189090729
2024-09-25 13-39-39.3,0.3194819986820221
2024-09-25 13-39-40.1,0.3184990882873535
2024-09-25 13-39-40.9,0.3184990882873535
2024-09-25 13-39-41.7,0.316473126411438
2024-09-25 13-39-42.5,0.3162901103496551
2024-09-25 13-39-43.3,0.3174872994422912
2024-09-25 13-39-44.1,0.3179709911346435
2024-09-25 13-39-44.9,0.3192674517631531
2024-09-25 13-39-45.8,0.3192674517631531
2024-09-25 13-39-46.6,0.3194926381111145
2024-09-25 13-39-47.4,0.3205756545066833
2024-09-25 13-39-48.2,0.3205540776252746
2024-09-25 13-39-49.0,0.319441556930542
2024-09-25 13-39-49.8,0.319441556930542
2024-09-25 13-39-50.6,0.318921685218811
2024-09-25 13-39-51.4,0.3196436762809753
2024-09-25 13-39-52.2,0.3202886581420898
2024-09-25 13-39-53.1,0.3194768130779266
2024-09-25 13-39-53.9,0.3194768130779266
2024-09-25 13-39-54.7,0.3202191889286041
2024-09-25 13-39-55.5,0.3194830417633056
2024-09-25 13-39-56.3,0.3180322051048279
2024-09-25 13-39-57.1,0.3189211189746856
2024-09-25 13-39-57.9,0.3189211189746856
2024-09-25 13-39-58.7,0.3189824223518371
2024-09-25 13-39-59.5,0.320314347743988
2024-09-25 13-40-0.4,0.3206145763397217
2024-09-25 13-40-1.2,0.3200187683105469
2024-09-25 13-40-2.0,0.3204924464225769
2024-09-25 13-40-2.8,0.3204924464225769
2024-09-25 13-40-3.6,0.3204322159290313
2024-09-25 13-40-4.4,0.3205645978450775
2024-09-25 13-40-5.2,0.3190540075302124
2024-09-25 13-40-6.0,0.3192452192306518
2024-09-25 13-40-6.8,0.3192452192306518
2024-09-25 13-40-7.7,0.3202865719795227
2024-09-25 13-40-8.5,0.3212173879146576
2024-09-25 13-40-9.3,0.3213195204734802
2024-09-25 13-40-10.1,0.3210411667823791
2024-09-25 13-40-10.9,0.3210411667823791
2024-09-25 13-40-11.7,0.3199595212936401
2024-09-25 13-40-12.5,0.319204568862915
2024-09-25 13-40-13.3,0.3186254203319549
2024-09-25 13-40-14.2,0.3190943002700805
2024-09-25 13-40-15.0,0.3166778981685638
2024-09-25 13-40-15.8,0.3166778981685638
2024-09-25 13-40-16.6,0.3179343044757843
2024-09-25 13-40-17.4,0.3198031485080719
2024-09-25 13-40-18.3,0.3197111189365387
2024-09-25 13-40-19.1,0.3200661242008209
2024-09-25 13-40-19.9,0.3200661242008209
2024-09-25 13-40-20.7,0.318836361169815
2024-09-25 13-40-21.5,0.3214258551597595
2024-09-25 13-40-22.3,0.321347713470459
2024-09-25 13-40-23.1,0.321352481842041
2024-09-25 13-40-23.9,0.321452647447586
2024-09-25 13-40-24.8,0.321452647447586
2024-09-25 13-40-25.6,0.3200109302997589
2024-09-25 13-40-26.4,0.3190943896770477
2024-09-25 13-40-27.2,0.3192604780197143
2024-09-25 13-40-28.0,0.3173350095748901
2024-09-25 13-40-28.8,0.3173350095748901
2024-09-25 13-40-29.6,0.3201839923858642
2024-09-25 13-40-30.5,0.3206819593906402
2024-09-25 13-40-31.3,0.3199496269226074
2024-09-25 13-40-32.1,0.3185066282749176
2024-09-25 13-40-32.9,0.3185066282749176
2024-09-25 13-40-33.7,0.3181782364845276
2024-09-25 13-40-34.5,0.3183455467224121
2024-09-25 13-40-35.3,0.3162431716918945
2024-09-25 13-40-36.2,0.3161085247993469
2024-09-25 13-40-37.0,0.3161396980285644
