fecha,Corriente_linea1
2024-09-23_10:47:39.1,0.3283360302448272
2024-09-23_10:47:39.9,0.3285019993782043
2024-09-23_10:47:40.7,0.3275026679039001
2024-09-23_10:47:41.5,0.3275026679039001
2024-09-23_10:47:42.4,0.3265582025051117
2024-09-23_10:47:43.2,0.3274323344230652
2024-09-23_10:47:44.0,0.3276526033878326
2024-09-23_10:47:44.8,0.3288101255893707
2024-09-23_10:47:45.6,0.3288101255893707
2024-09-23_10:47:46.4,0.3283629417419433
2024-09-23_10:47:47.3,0.328256756067276
2024-09-23_10:47:48.1,0.3282178044319153
2024-09-23_10:47:48.9,0.3282509446144104
2024-09-23_10:47:49.7,0.3315280079841614
2024-09-23_10:47:50.5,0.3315280079841614
2024-09-23_10:47:51.3,0.3317031860351562
2024-09-23_10:47:52.1,0.3292341530323028
2024-09-23_10:47:53.0,0.3309595286846161
2024-09-23_10:47:53.8,0.3323279917240143
2024-09-23_10:47:54.6,0.3323279917240143
2024-09-23_10:47:55.4,0.3319391012191772
2024-09-23_10:47:56.2,0.3307168483734131
2024-09-23_10:47:57.0,0.3311106264591217
2024-09-23_10:47:57.9,0.3307035267353058
2024-09-23_10:47:58.7,0.3307035267353058
2024-09-23_10:47:59.5,0.3295155763626098
2024-09-23_10:48:0.3,0.3315769135951996
2024-09-23_10:48:1.1,0.3331529200077057
2024-09-23_10:48:1.9,0.3347612023353576
2024-09-23_10:48:2.7,0.3321692645549774
2024-09-23_10:48:3.5,0.3321692645549774
2024-09-23_10:48:4.4,0.3315589725971222
2024-09-23_10:48:5.2,0.331727385520935
2024-09-23_10:48:6.0,0.3320225179195404
2024-09-23_10:48:6.8,0.3292906880378723
2024-09-23_10:48:7.6,0.3292906880378723
2024-09-23_10:48:8.4,0.3295825719833374
2024-09-23_10:48:9.3,0.3305154740810394
2024-09-23_10:48:10.1,0.3296672701835632
2024-09-23_10:48:10.9,0.3296916484832763
2024-09-23_10:48:11.7,0.3306944370269775
2024-09-23_10:48:12.5,0.3306944370269775
2024-09-23_10:48:13.3,0.3307057321071625
2024-09-23_10:48:14.2,0.3307600319385528
2024-09-23_10:48:15.0,0.3306156992912292
2024-09-23_10:48:15.8,0.3320088982582092
2024-09-23_10:48:16.6,0.3320088982582092
2024-09-23_10:48:17.4,0.331505686044693
2024-09-23_10:48:18.2,0.331164687871933
2024-09-23_10:48:19.0,0.3311235904693603
2024-09-23_10:48:19.9,0.3288692533969879
2024-09-23_10:48:20.7,0.3288692533969879
2024-09-23_10:48:21.5,0.3285058438777923
2024-09-23_10:48:22.3,0.3281489014625549
2024-09-23_10:48:23.1,0.3309336006641388
2024-09-23_10:48:23.9,0.320019006729126
2024-09-23_10:48:24.8,0.3180603384971618
2024-09-23_10:48:25.6,0.3180603384971618
2024-09-23_10:48:26.4,0.321039080619812
2024-09-23_10:48:27.2,0.3233737051486969
2024-09-23_10:48:28.0,0.3227744102478027
2024-09-23_10:48:28.8,0.3244054019451141
2024-09-23_10:48:29.6,0.3244054019451141
2024-09-23_10:48:30.5,0.3226440548896789
2024-09-23_10:48:31.3,0.3208555579185486
2024-09-23_10:48:32.1,0.3197416067123413
2024-09-23_10:48:32.9,0.3215750753879547
2024-09-23_10:48:33.7,0.324538379907608
2024-09-23_10:48:34.5,0.324538379907608
2024-09-23_10:48:35.3,0.3253612518310547
2024-09-23_10:48:36.2,0.3240489065647125
2024-09-23_10:48:37.0,0.3238117098808288
2024-09-23_10:48:37.8,0.3225356340408325
2024-09-23_10:48:38.6,0.3225356340408325
2024-09-23_10:48:39.4,0.319246381521225
2024-09-23_10:48:40.2,0.3235066533088684
2024-09-23_10:48:41.0,0.3272662758827209
2024-09-23_10:48:41.9,0.3241411745548248
2024-09-23_10:48:42.7,0.3241411745548248
2024-09-23_10:48:43.5,0.3249967694282532
2024-09-23_10:48:44.3,0.3304370641708374
2024-09-23_10:48:45.1,0.331992357969284
2024-09-23_10:48:45.9,0.3301854133605957
2024-09-23_10:48:46.8,0.3296658992767334
2024-09-23_10:48:47.6,0.3296658992767334
2024-09-23_10:48:48.4,0.3300746977329254
2024-09-23_10:48:49.2,0.3296634256839752
2024-09-23_10:48:50.0,0.3284177184104919
2024-09-23_10:48:50.8,0.3283057808876037
2024-09-23_10:48:51.6,0.3283057808876037
2024-09-23_10:48:52.5,0.3294386565685272
2024-09-23_10:48:53.3,0.3295835554599762
2024-09-23_10:48:54.1,0.3294475078582763
2024-09-23_10:48:54.9,0.3287403285503387
2024-09-23_10:48:55.7,0.3303998708724975
2024-09-23_10:48:56.5,0.3303998708724975
2024-09-23_10:48:57.3,0.3283093273639679
2024-09-23_10:48:58.2,0.3285608291625976
2024-09-23_10:48:59.0,0.327521800994873
2024-09-23_10:48:59.8,0.3262909054756164
2024-09-23_10:49:0.6,0.3262909054756164
2024-09-23_10:49:1.4,0.3262322545051574
2024-09-23_10:49:2.2,0.3264403939247131
2024-09-23_10:49:3.1,0.3269128203392029
2024-09-23_10:49:3.9,0.329182893037796
2024-09-23_10:49:4.7,0.329182893037796
2024-09-23_10:49:5.5,0.3300118744373321
2024-09-23_10:49:6.3,0.3287505805492401
2024-09-23_10:49:7.1,0.3279175162315368
2024-09-23_10:49:7.9,0.3279625177383423
2024-09-23_10:49:8.7,0.3275394141674042
2024-09-23_10:49:9.6,0.3275394141674042
2024-09-23_10:49:10.4,0.3279101848602295
2024-09-23_10:49:11.2,0.3270567059516907
2024-09-23_10:49:12.0,0.3274830281734466
2024-09-23_10:49:12.8,0.3262875080108642
2024-09-23_10:49:13.6,0.3262875080108642
2024-09-23_10:49:14.4,0.3256771862506866
2024-09-23_10:49:15.2,0.3307307958602905
2024-09-23_10:49:16.1,0.3312293291091919
2024-09-23_10:49:16.9,0.3307533860206604
2024-09-23_10:49:17.7,0.3307533860206604
2024-09-23_10:49:18.5,0.3320457339286804
2024-09-23_10:49:19.3,0.330635517835617
2024-09-23_10:49:20.1,0.3284772932529449
2024-09-23_10:49:20.9,0.3282272517681122
2024-09-23_10:49:21.7,0.3301804065704345
2024-09-23_10:49:22.5,0.3301804065704345
2024-09-23_10:49:23.4,0.3313595652580261
2024-09-23_10:49:24.2,0.3316532373428345
2024-09-23_10:49:25.0,0.3312999606132507
2024-09-23_10:49:25.8,0.3313508629798889
2024-09-23_10:49:26.6,0.3313508629798889
2024-09-23_10:49:27.4,0.3306341171264648
2024-09-23_10:49:28.2,0.3301786482334137
2024-09-23_10:49:29.0,0.3314070105552673
2024-09-23_10:49:29.9,0.3289263546466827
2024-09-23_10:49:30.7,0.3289263546466827
2024-09-23_10:49:31.5,0.3280833959579468
2024-09-23_10:49:32.3,0.3288149237632751
2024-09-23_10:49:33.1,0.3294674158096313
2024-09-23_10:49:33.9,0.3292304277420044
2024-09-23_10:49:34.7,0.3286433219909668
2024-09-23_10:49:35.5,0.3286433219909668
2024-09-23_10:49:36.4,0.328866183757782
2024-09-23_10:49:37.2,0.3292478919029236
2024-09-23_10:49:38.0,0.3305669128894806
2024-09-23_10:49:38.8,0.3317885994911194
2024-09-23_10:49:39.6,0.3317885994911194
2024-09-23_10:49:40.4,0.3307189345359802
2024-09-23_10:49:41.2,0.3317044675350189
2024-09-23_10:49:42.0,0.3305719196796417
2024-09-23_10:49:42.8,0.3291895389556885
2024-09-23_10:49:43.7,0.3291895389556885
2024-09-23_10:49:44.5,0.3310228288173675
2024-09-23_10:49:45.3,0.3293274044990539
2024-09-23_10:49:46.1,0.3294790089130401
2024-09-23_10:49:46.9,0.3300177156925201
2024-09-23_10:49:47.7,0.3311636447906494
2024-09-23_10:49:48.5,0.3311636447906494
2024-09-23_10:49:49.3,0.3271909654140472
2024-09-23_10:49:50.1,0.327766478061676
2024-09-23_10:49:51.0,0.3316197693347931
2024-09-23_10:49:51.8,0.331948459148407
2024-09-23_10:49:52.6,0.331948459148407
2024-09-23_10:49:53.4,0.3322287797927856
2024-09-23_10:49:54.2,0.3318072259426117
2024-09-23_10:49:55.0,0.3319630026817322
2024-09-23_10:49:55.8,0.3301603496074676
2024-09-23_10:49:56.6,0.3301603496074676
2024-09-23_10:49:57.4,0.3308323323726654
2024-09-23_10:49:58.3,0.3325989246368408
2024-09-23_10:49:59.1,0.3310996294021606
2024-09-23_10:49:59.9,0.3311359882354736
2024-09-23_10:50:0.7,0.3314774632453918
2024-09-23_10:50:1.5,0.3314774632453918
2024-09-23_10:50:2.3,0.3329129219055176
2024-09-23_10:50:3.1,0.3319947123527527
2024-09-23_10:50:3.9,0.3329108357429504
2024-09-23_10:50:4.8,0.3333409130573272
2024-09-23_10:50:5.6,0.3333409130573272
2024-09-23_10:50:6.4,0.3330181241035461
2024-09-23_10:50:7.2,0.3322361707687378
2024-09-23_10:50:8.0,0.3344115018844604
2024-09-23_10:50:8.8,0.332811951637268
2024-09-23_10:50:9.6,0.332811951637268
2024-09-23_10:50:10.4,0.3337901532649994
2024-09-23_10:50:11.3,0.3347072899341583
2024-09-23_10:50:12.1,0.3318463563919067
2024-09-23_10:50:12.9,0.3312076926231384
2024-09-23_10:50:13.7,0.3329986333847046
2024-09-23_10:50:14.5,0.3329986333847046
2024-09-23_10:50:15.3,0.3325087428092956
2024-09-23_10:50:16.1,0.3327923417091369
2024-09-23_10:50:16.9,0.3298239111900329
2024-09-23_10:50:17.8,0.3283309936523437
2024-09-23_10:50:18.6,0.3283309936523437
2024-09-23_10:50:19.4,0.3275157511234283
2024-09-23_10:50:20.2,0.3285987675189972
2024-09-23_10:50:21.0,0.3281574547290802
2024-09-23_10:50:21.8,0.3298790752887726
2024-09-23_10:50:22.6,0.3298790752887726
2024-09-23_10:50:23.4,0.3299345374107361
2024-09-23_10:50:24.3,0.3284092843532562
2024-09-23_10:50:25.1,0.3288660645484924
2024-09-23_10:50:25.9,0.3294776082038879
2024-09-23_10:50:26.7,0.3294776082038879
2024-09-23_10:50:27.5,0.3282122611999511
2024-09-23_10:50:28.3,0.329110324382782
2024-09-23_10:50:29.1,0.3277842104434967
2024-09-23_10:50:29.9,0.3279841542243957
2024-09-23_10:50:30.7,0.327815979719162
2024-09-23_10:50:31.6,0.327815979719162
2024-09-23_10:50:32.4,0.3290538787841797
2024-09-23_10:50:33.2,0.327788233757019
2024-09-23_10:50:34.0,0.3278502523899078
2024-09-23_10:50:34.8,0.3266351222991943
2024-09-23_10:50:35.6,0.3266351222991943
2024-09-23_10:50:36.4,0.3282535374164581
2024-09-23_10:50:37.2,0.3302801847457886
2024-09-23_10:50:38.1,0.3325428962707519
2024-09-23_10:50:38.9,0.3325197696685791
2024-09-23_10:50:39.7,0.3312968015670776
2024-09-23_10:50:40.5,0.3312968015670776
2024-09-23_10:50:41.3,0.3327919542789459
2024-09-23_10:50:42.1,0.3331474065780639
2024-09-23_10:50:43.0,0.3340001106262207
2024-09-23_10:50:43.8,0.3332471847534179
2024-09-23_10:50:44.6,0.3332471847534179
2024-09-23_10:50:45.4,0.3323959410190582
2024-09-23_10:50:46.2,0.3329010903835296
2024-09-23_10:50:47.0,0.3321211636066437
2024-09-23_10:50:47.8,0.3325286507606506
2024-09-23_10:50:48.7,0.3325286507606506
2024-09-23_10:50:49.5,0.3290823400020599
2024-09-23_10:50:50.3,0.329464852809906
2024-09-23_10:50:51.1,0.3337060511112213
2024-09-23_10:50:51.9,0.331712394952774
2024-09-23_10:50:52.7,0.3316902220249176
2024-09-23_10:50:53.6,0.3316902220249176
2024-09-23_10:50:54.4,0.3314327299594879
2024-09-23_10:50:55.2,0.3300876915454864
2024-09-23_10:50:56.0,0.3289480209350586
2024-09-23_10:50:56.8,0.3275251388549804
2024-09-23_10:50:57.6,0.3275251388549804
2024-09-23_10:50:58.4,0.3268980979919433
2024-09-23_10:50:59.3,0.3266408145427704
2024-09-23_10:51:0.1,0.3265971541404724
2024-09-23_10:51:0.9,0.3265263140201568
2024-09-23_10:51:1.7,0.3260936141014099
2024-09-23_10:51:2.5,0.3260936141014099
2024-09-23_10:51:3.3,0.3259856700897217
2024-09-23_10:51:4.2,0.3251602947711944
2024-09-23_10:51:5.0,0.3271354436874389
2024-09-23_10:51:5.8,0.3260270953178406
2024-09-23_10:51:6.6,0.3260270953178406
2024-09-23_10:51:7.4,0.3243558406829834
2024-09-23_10:51:8.2,0.3237452208995819
2024-09-23_10:51:9.1,0.3232825994491577
2024-09-23_10:51:9.9,0.3227657377719879
2024-09-23_10:51:10.7,0.3239857256412506
2024-09-23_10:51:11.5,0.3239857256412506
2024-09-23_10:51:12.3,0.3249136209487915
2024-09-23_10:51:13.1,0.3297350704669952
2024-09-23_10:51:13.9,0.3279415071010589
2024-09-23_10:51:14.8,0.3307876288890838
2024-09-23_10:51:15.6,0.3307876288890838
2024-09-23_10:51:16.4,0.3329992890357971
2024-09-23_10:51:17.2,0.332049012184143
2024-09-23_10:51:18.0,0.3325967788696289
2024-09-23_10:51:18.8,0.3319267034530639
2024-09-23_10:51:19.6,0.3319267034530639
2024-09-23_10:51:20.4,0.3316174149513244
2024-09-23_10:51:21.3,0.3290012776851654
2024-09-23_10:51:22.1,0.3314521908760071
2024-09-23_10:51:22.9,0.3301173150539398
2024-09-23_10:51:23.7,0.3260708451271057
2024-09-23_10:51:24.5,0.3260708451271057
2024-09-23_10:51:25.3,0.3270796537399292
2024-09-23_10:51:26.1,0.3257453739643097
2024-09-23_10:51:26.9,0.3271108865737915
2024-09-23_10:51:27.7,0.3270978629589081
2024-09-23_10:51:28.6,0.3270978629589081
2024-09-23_10:51:29.4,0.3253051340579986
2024-09-23_10:51:30.2,0.3341154754161834
2024-09-23_10:51:31.0,0.3349612951278686
2024-09-23_10:51:31.8,0.335225760936737
2024-09-23_10:51:32.6,0.335225760936737
2024-09-23_10:51:33.4,0.3358156681060791
2024-09-23_10:51:34.2,0.3355421721935272
2024-09-23_10:51:35.0,0.3348937630653381
2024-09-23_10:51:35.9,0.3321255147457123
2024-09-23_10:51:36.7,0.3321255147457123
2024-09-23_10:51:37.5,0.3320325911045074
2024-09-23_10:51:38.3,0.3290333747863769
2024-09-23_10:51:39.1,0.3294273614883423
2024-09-23_10:51:39.9,0.3295646607875824
2024-09-23_10:51:40.7,0.3340811133384704
2024-09-23_10:51:41.5,0.3340811133384704
2024-09-23_10:51:42.3,0.3334649205207824
2024-09-23_10:51:43.1,0.3340378403663635
2024-09-23_10:51:44.0,0.3360904455184936
2024-09-23_10:51:44.8,0.3316881060600281
2024-09-23_10:51:45.6,0.3316881060600281
2024-09-23_10:51:46.4,0.3269469439983368
2024-09-23_10:51:47.2,0.3255839943885803
2024-09-23_10:51:48.0,0.328052669763565
2024-09-23_10:51:48.8,0.3245828151702881
2024-09-23_10:51:49.6,0.3245828151702881
2024-09-23_10:51:50.5,0.3240310847759247
2024-09-23_10:51:51.3,0.323893666267395
2024-09-23_10:51:52.1,0.3208982646465301
2024-09-23_10:51:52.9,0.3189907073974609
2024-09-23_10:51:53.7,0.3210214078426361
2024-09-23_10:51:54.5,0.3210214078426361
2024-09-23_10:51:55.3,0.3260217010974884
2024-09-23_10:51:56.1,0.3267777860164642
2024-09-23_10:51:57.0,0.32746422290802
2024-09-23_10:51:57.8,0.3269440829753876
2024-09-23_10:51:58.6,0.3269440829753876
2024-09-23_10:51:59.4,0.3268629014492035
2024-09-23_10:52:0.2,0.3270787298679352
2024-09-23_10:52:1.0,0.3236385285854339
2024-09-23_10:52:1.8,0.3231182396411896
2024-09-23_10:52:2.6,0.3231182396411896
2024-09-23_10:52:3.4,0.3258011639118194
2024-09-23_10:52:4.3,0.3246795833110809
2024-09-23_10:52:5.1,0.3247506320476532
2024-09-23_10:52:5.9,0.3243334293365478
2024-09-23_10:52:6.7,0.3244675397872925
2024-09-23_10:52:7.5,0.3244675397872925
2024-09-23_10:52:8.3,0.3347274363040924
2024-09-23_10:52:9.1,0.3341807425022125
2024-09-23_10:52:9.9,0.3331680595874786
2024-09-23_10:52:10.8,0.333197683095932
2024-09-23_10:52:11.6,0.333197683095932
2024-09-23_10:52:12.4,0.3320696651935577
2024-09-23_10:52:13.2,0.3303304016590118
2024-09-23_10:52:14.0,0.3285363912582397
2024-09-23_10:52:14.8,0.3298943042755127
2024-09-23_10:52:15.6,0.3298943042755127
2024-09-23_10:52:16.4,0.3286484479904175
2024-09-23_10:52:17.3,0.3281418979167938
2024-09-23_10:52:18.1,0.3307482898235321
2024-09-23_10:52:18.9,0.3277691006660461
2024-09-23_10:52:19.7,0.3321976959705353
2024-09-23_10:52:20.5,0.3321976959705353
2024-09-23_10:52:21.3,0.3360083699226379
2024-09-23_10:52:22.1,0.3317419588565826
2024-09-23_10:52:22.9,0.3254145085811615
2024-09-23_10:52:23.8,0.3224455118179321
2024-09-23_10:52:24.6,0.3224455118179321
2024-09-23_10:52:25.4,0.3230678141117096
2024-09-23_10:52:26.2,0.323251724243164
2024-09-23_10:52:27.0,0.3247401118278503
2024-09-23_10:52:27.8,0.3251872360706329
2024-09-23_10:52:28.6,0.3251872360706329
2024-09-23_10:52:29.4,0.3270076513290405
2024-09-23_10:52:30.3,0.327646255493164
2024-09-23_10:52:31.1,0.3273690342903137
2024-09-23_10:52:31.9,0.326594203710556
2024-09-23_10:52:32.7,0.3257136642932892
2024-09-23_10:52:33.5,0.3257136642932892
2024-09-23_10:52:34.3,0.3256920576095581
2024-09-23_10:52:35.1,0.3257839381694793
2024-09-23_10:52:36.0,0.3231952786445617
2024-09-23_10:52:36.8,0.323705106973648
2024-09-23_10:52:37.6,0.323705106973648
2024-09-23_10:52:38.4,0.3277808427810669
2024-09-23_10:52:39.2,0.3314985334873199
2024-09-23_10:52:40.0,0.3328816890716553
2024-09-23_10:52:40.8,0.333447128534317
2024-09-23_10:52:41.7,0.333447128534317
2024-09-23_10:52:42.5,0.334258109331131
2024-09-23_10:52:43.3,0.333840399980545
2024-09-23_10:52:44.1,0.3324344456195831
2024-09-23_10:52:44.9,0.3310699164867401
2024-09-23_10:52:45.7,0.3290091753005981
2024-09-23_10:52:46.6,0.3290091753005981
2024-09-23_10:52:47.4,0.3270466029644012
2024-09-23_10:52:48.2,0.3270896375179291
2024-09-23_10:52:49.0,0.3276281058788299
2024-09-23_10:52:49.8,0.3304738998413086
2024-09-23_10:52:50.6,0.3304738998413086
2024-09-23_10:52:51.4,0.3312436640262604
2024-09-23_10:52:52.2,0.3333050906658172
2024-09-23_10:52:53.0,0.3331567645072937
2024-09-23_10:52:53.9,0.3332913815975189
2024-09-23_10:52:54.7,0.3332913815975189
2024-09-23_10:52:55.5,0.3323010206222534
2024-09-23_10:52:56.3,0.3302832245826721
2024-09-23_10:52:57.1,0.3333458602428436
2024-09-23_10:52:57.9,0.3305064439773559
2024-09-23_10:52:58.7,0.3303451538085937
2024-09-23_10:52:59.5,0.3303451538085937
2024-09-23_10:53:0.3,0.3336842954158783
2024-09-23_10:53:1.2,0.3312475085258484
2024-09-23_10:53:2.0,0.3292678296566009
2024-09-23_10:53:2.8,0.3278836607933044
2024-09-23_10:53:3.6,0.3278836607933044
2024-09-23_10:53:4.4,0.33039191365242
2024-09-23_10:53:5.2,0.330531358718872
2024-09-23_10:53:6.0,0.3284941017627716
2024-09-23_10:53:6.8,0.3266779780387878
2024-09-23_10:53:7.6,0.3266779780387878
2024-09-23_10:53:8.5,0.3244807422161102
2024-09-23_10:53:9.3,0.3280651271343231
2024-09-23_10:53:10.1,0.3285377323627472
2024-09-23_10:53:10.9,0.3269365131855011
2024-09-23_10:53:11.7,0.3288017809391022
2024-09-23_10:53:12.5,0.3288017809391022
2024-09-23_10:53:13.3,0.3320469558238983
2024-09-23_10:53:14.2,0.3314564526081085
2024-09-23_10:53:15.0,0.3307757973670959
2024-09-23_10:53:15.8,0.3303979337215423
2024-09-23_10:53:16.6,0.3303979337215423
2024-09-23_10:53:17.4,0.3282216191291809
2024-09-23_10:53:18.2,0.3306027054786682
2024-09-23_10:53:19.0,0.3293362855911255
2024-09-23_10:53:19.8,0.330068439245224
2024-09-23_10:53:20.7,0.330068439245224
2024-09-23_10:53:21.5,0.3306480646133423
2024-09-23_10:53:22.3,0.3310963809490204
2024-09-23_10:53:23.1,0.3301859498023987
2024-09-23_10:53:23.9,0.3289574682712555
2024-09-23_10:53:24.7,0.3247014284133911
2024-09-23_10:53:25.5,0.3247014284133911
2024-09-23_10:53:26.3,0.3298535048961639
2024-09-23_10:53:27.1,0.3336642980575561
2024-09-23_10:53:28.0,0.3325225710868835
2024-09-23_10:53:28.8,0.3292826116085052
2024-09-23_10:53:29.6,0.3292826116085052
2024-09-23_10:53:30.4,0.3314359188079834
2024-09-23_10:53:31.2,0.3302971720695495
2024-09-23_10:53:32.0,0.330283910036087
2024-09-23_10:53:32.8,0.3325906693935394
2024-09-23_10:53:33.6,0.3325906693935394
2024-09-23_10:53:34.5,0.3318417370319366
2024-09-23_10:53:35.3,0.3316444456577301
2024-09-23_10:53:36.1,0.3283355832099914
2024-09-23_10:53:36.9,0.3266200721263885
2024-09-23_10:53:37.7,0.3252074420452118
2024-09-23_10:53:38.5,0.3252074420452118
2024-09-23_10:53:39.3,0.3281811773777008
2024-09-23_10:53:40.1,0.3286832571029663
2024-09-23_10:53:41.0,0.3274188041687011
2024-09-23_10:53:41.8,0.3305947780609131
2024-09-23_10:53:42.6,0.3305947780609131
2024-09-23_10:53:43.4,0.332414448261261
2024-09-23_10:53:44.2,0.3319957256317138
2024-09-23_10:53:45.0,0.332694798707962
2024-09-23_10:53:45.8,0.3322880566120147
2024-09-23_10:53:46.6,0.3322880566120147
2024-09-23_10:53:47.5,0.3330971896648407
2024-09-23_10:53:48.3,0.3317368924617767
2024-09-23_10:53:49.1,0.3334954380989074
2024-09-23_10:53:49.9,0.3322565853595733
2024-09-23_10:53:50.7,0.3322565853595733
2024-09-23_10:53:51.5,0.3330662250518799
2024-09-23_10:53:52.3,0.3340921401977539
2024-09-23_10:53:53.1,0.3331279158592224
2024-09-23_10:53:54.0,0.3324866592884063
2024-09-23_10:53:54.8,0.3330191075801849
2024-09-23_10:53:55.6,0.3330191075801849
2024-09-23_10:53:56.4,0.330676406621933
2024-09-23_10:53:57.2,0.3304131031036377
2024-09-23_10:53:58.0,0.3288611173629761
2024-09-23_10:53:58.8,0.3294821083545685
2024-09-23_10:53:59.6,0.3294821083545685
2024-09-23_10:54:0.5,0.3275534808635711
2024-09-23_10:54:1.3,0.3283863961696625
2024-09-23_10:54:2.1,0.327986866235733
2024-09-23_10:54:2.9,0.3282441198825836
2024-09-23_10:54:3.7,0.3282441198825836
2024-09-23_10:54:4.5,0.3287928998470306
2024-09-23_10:54:5.3,0.3285906016826629
2024-09-23_10:54:6.1,0.3307314217090606
2024-09-23_10:54:7.0,0.3295953273773193
2024-09-23_10:54:7.8,0.3314074873924255
2024-09-23_10:54:8.6,0.3314074873924255
2024-09-23_10:54:9.4,0.3320930302143097
2024-09-23_10:54:10.2,0.3338564038276672
2024-09-23_10:54:11.0,0.3316560387611389
2024-09-23_10:54:11.8,0.330819696187973
2024-09-23_10:54:12.6,0.330819696187973
2024-09-23_10:54:13.4,0.3298511803150177
2024-09-23_10:54:14.3,0.3299497067928314
2024-09-23_10:54:15.1,0.3308779299259186
2024-09-23_10:54:15.9,0.3320451378822326
2024-09-23_10:54:16.7,0.3320451378822326
2024-09-23_10:54:17.5,0.3338820934295654
2024-09-23_10:54:18.3,0.3345682621002197
2024-09-23_10:54:19.1,0.3326100707054138
2024-09-23_10:54:20.0,0.3330888152122497
2024-09-23_10:54:20.8,0.3337515294551849
2024-09-23_10:54:21.6,0.3337515294551849
2024-09-23_10:54:22.4,0.3332176208496094
2024-09-23_10:54:23.2,0.3342519402503967
2024-09-23_10:54:24.0,0.3343835771083832
2024-09-23_10:54:24.8,0.3331018984317779
2024-09-23_10:54:25.6,0.3331018984317779
2024-09-23_10:54:26.5,0.3335096836090088
2024-09-23_10:54:27.3,0.3337374925613403
2024-09-23_10:54:28.1,0.3339628577232361
2024-09-23_10:54:28.9,0.3322202861309051
2024-09-23_10:54:29.7,0.3322202861309051
2024-09-23_10:54:30.5,0.3336279392242431
2024-09-23_10:54:31.3,0.3350954055786133
2024-09-23_10:54:32.1,0.3338395655155182
2024-09-23_10:54:32.9,0.3338945806026459
2024-09-23_10:54:33.8,0.3293903172016144
2024-09-23_10:54:34.6,0.3293903172016144
2024-09-23_10:54:35.4,0.3315778374671936
2024-09-23_10:54:36.2,0.3290112614631653
2024-09-23_10:54:37.0,0.3296296000480652
2024-09-23_10:54:37.8,0.3342696130275726
2024-09-23_10:54:38.6,0.3342696130275726
2024-09-23_10:54:39.4,0.3354571461677551
2024-09-23_10:54:40.2,0.3341497778892517
2024-09-23_10:54:41.1,0.3334120213985443
2024-09-23_10:54:41.9,0.3276749849319458
2024-09-23_10:54:42.7,0.3276749849319458
2024-09-23_10:54:43.5,0.3265356719493866
2024-09-23_10:54:44.3,0.331792801618576
2024-09-23_10:54:45.1,0.3290422558784485
2024-09-23_10:54:46.0,0.3298021256923675
2024-09-23_10:54:46.8,0.3337990343570709
2024-09-23_10:54:47.6,0.3337990343570709
2024-09-23_10:54:48.4,0.3350650668144226
2024-09-23_10:54:49.2,0.3345029950141907
2024-09-23_10:54:50.0,0.3349449038505554
2024-09-23_10:54:50.8,0.3319109082221985
2024-09-23_10:54:51.7,0.3319109082221985
2024-09-23_10:54:52.5,0.3269643783569336
2024-09-23_10:54:53.3,0.3344225287437439
2024-09-23_10:54:54.1,0.3311464786529541
2024-09-23_10:54:54.9,0.3305183351039886
2024-09-23_10:54:55.7,0.3332282900810241
2024-09-23_10:54:56.5,0.3332282900810241
2024-09-23_10:54:57.3,0.334213525056839
2024-09-23_10:54:58.2,0.3339082300662994
2024-09-23_10:54:59.0,0.3331917226314544
2024-09-23_10:54:59.8,0.3332623839378357
2024-09-23_10:55:0.6,0.3332623839378357
2024-09-23_10:55:1.4,0.3312195241451263
2024-09-23_10:55:2.2,0.3331977725028991
2024-09-23_10:55:3.0,0.3356392979621887
2024-09-23_10:55:3.8,0.3351017832756042
2024-09-23_10:55:4.7,0.3351017832756042
2024-09-23_10:55:5.5,0.3368454277515411
2024-09-23_10:55:6.3,0.3364026546478271
2024-09-23_10:55:7.1,0.3356567025184631
2024-09-23_10:55:7.9,0.3346706330776214
2024-09-23_10:55:8.7,0.335029661655426
2024-09-23_10:55:9.5,0.335029661655426
2024-09-23_10:55:10.3,0.3348618447780609
2024-09-23_10:55:11.2,0.3327086865901947
2024-09-23_10:55:12.0,0.3308552503585815
2024-09-23_10:55:12.8,0.3320959806442261
2024-09-23_10:55:13.6,0.3320959806442261
2024-09-23_10:55:14.4,0.3333497643470764
2024-09-23_10:55:15.2,0.3323362469673157
2024-09-23_10:55:16.0,0.3334401547908783
2024-09-23_10:55:16.8,0.3324461579322815
2024-09-23_10:55:17.6,0.3324461579322815
2024-09-23_10:55:18.5,0.3279747366905212
2024-09-23_10:55:19.3,0.3179429769515991
2024-09-23_10:55:20.1,0.3219466209411621
2024-09-23_10:55:20.9,0.3198397755622864
2024-09-23_10:55:21.7,0.3165498971939087
2024-09-23_10:55:22.5,0.3165498971939087
2024-09-23_10:55:23.3,0.3186733722686767
2024-09-23_10:55:24.1,0.3267687857151031
2024-09-23_10:55:25.0,0.3261955380439758
2024-09-23_10:55:25.8,0.3199575245380401
2024-09-23_10:55:26.6,0.3199575245380401
2024-09-23_10:55:27.4,0.3173135221004486
2024-09-23_10:55:28.2,0.3234462738037109
2024-09-23_10:55:29.0,0.3236767053604126
2024-09-23_10:55:29.8,0.3237975537776947
2024-09-23_10:55:30.6,0.3237975537776947
2024-09-23_10:55:31.5,0.3209569156169891
2024-09-23_10:55:32.3,0.3183380365371704
2024-09-23_10:55:33.1,0.3160830438137054
2024-09-23_10:55:33.9,0.318349152803421
