fecha,valor
2024-09-25_12-08-37,0.03755493462085724
2024-09-25_12-08-38,0.03747324272990227
2024-09-25_12-08-38,0.03747324272990227
2024-09-25_12-08-39,0.03786424174904823
2024-09-25_12-08-40,0.037746112793684006
2024-09-25_12-08-41,0.037818510085344315
2024-09-25_12-08-42,0.037924762815237045
2024-09-25_12-08-43,0.037924762815237045
2024-09-25_12-08-43,0.03783716261386871
2024-09-25_12-08-44,0.03761906176805496
2024-09-25_12-08-45,0.03816216066479683
2024-09-25_12-08-46,0.03771902620792389
2024-09-25_12-08-47,0.037828803062438965
2024-09-25_12-08-47,0.037828803062438965
2024-09-25_12-08-48,0.03798295557498932
2024-09-25_12-08-49,0.03772792965173721
2024-09-25_12-08-50,0.03776592016220093
2024-09-25_12-08-51,0.03750737011432648
2024-09-25_12-08-51,0.03750737011432648
2024-09-25_12-08-52,0.0374055840075016
2024-09-25_12-08-53,0.03758067637681961
2024-09-25_12-08-54,0.0376766212284565
2024-09-25_12-08-55,0.03782866522669792
2024-09-25_12-08-56,0.03782866522669792
2024-09-25_12-08-56,0.03780429810285568
2024-09-25_12-08-57,0.03778150677680969
2024-09-25_12-08-58,0.03773107752203941
2024-09-25_12-08-59,0.037600383162498474
2024-09-25_12-09-0,0.03758503869175911
2024-09-25_12-09-0,0.03758503869175911
2024-09-25_12-09-1,0.03744717314839363
2024-09-25_12-09-2,0.03748927637934685
2024-09-25_12-09-3,0.037533342838287354
2024-09-25_12-09-4,0.03722231462597847
2024-09-25_12-09-4,0.03722231462597847
2024-09-25_12-09-5,0.03749461844563484
2024-09-25_12-09-6,0.03770481422543526
2024-09-25_12-09-7,0.03786676377058029
2024-09-25_12-09-8,0.03760317340493202
2024-09-25_12-09-9,0.03760317340493202
2024-09-25_12-09-9,0.037318821996450424
2024-09-25_12-09-10,0.037522297352552414
2024-09-25_12-09-11,0.03753344714641571
2024-09-25_12-09-12,0.03773018717765808
2024-09-25_12-09-13,0.037823386490345
2024-09-25_12-09-13,0.037823386490345
2024-09-25_12-09-14,0.03758247196674347
2024-09-25_12-09-15,0.03736826032400131
2024-09-25_12-09-16,0.037306685000658035
2024-09-25_12-09-17,0.037435512989759445
2024-09-25_12-09-17,0.037435512989759445
2024-09-25_12-09-18,0.03795192763209343
2024-09-25_12-09-19,0.03780831769108772
2024-09-25_12-09-20,0.03767628222703934
2024-09-25_12-09-21,0.03765203803777695
2024-09-25_12-09-22,0.037919823080301285
2024-09-25_12-09-22,0.037919823080301285
2024-09-25_12-09-23,0.0378236249089241
2024-09-25_12-09-24,0.03783221170306206
2024-09-25_12-09-25,0.03765762224793434
2024-09-25_12-09-26,0.037347570061683655
2024-09-25_12-09-26,0.037347570061683655
2024-09-25_12-09-27,0.03722001612186432
2024-09-25_12-09-28,0.03709694743156433
2024-09-25_12-09-29,0.03787028789520264
2024-09-25_12-09-30,0.03781665116548538
2024-09-25_12-09-31,0.03781665116548538
2024-09-25_12-09-31,0.03757588565349579
2024-09-25_12-09-32,0.03720393404364586
2024-09-25_12-09-33,0.03724469617009163
2024-09-25_12-09-34,0.03757387027144432
2024-09-25_12-09-35,0.03757387027144432
2024-09-25_12-09-35,0.03749341890215874
2024-09-25_12-09-36,0.037398483604192734
2024-09-25_12-09-37,0.037501249462366104
2024-09-25_12-09-38,0.037538234144449234
2024-09-25_12-09-39,0.03749497979879379
2024-09-25_12-09-39,0.03749497979879379
2024-09-25_12-09-40,0.03727439045906067
2024-09-25_12-09-41,0.03769712522625923
2024-09-25_12-09-42,0.037176359444856644
2024-09-25_12-09-43,0.034480538219213486
2024-09-25_12-09-44,0.034480538219213486
2024-09-25_12-09-44,0.03430101275444031
2024-09-25_12-09-45,0.0344177670776844
2024-09-25_12-09-46,0.03471391648054123
2024-09-25_12-09-47,0.03471598029136658
2024-09-25_12-09-48,0.03508066385984421
2024-09-25_12-09-48,0.03508066385984421
2024-09-25_12-09-49,0.03477181866765022
2024-09-25_12-09-50,0.03456049785017967
2024-09-25_12-09-51,0.03438388928771019
2024-09-25_12-09-52,0.03457551449537277
2024-09-25_12-09-52,0.03457551449537277
2024-09-25_12-09-53,0.03491460159420967
2024-09-25_12-09-54,0.03575308248400688
2024-09-25_12-09-55,0.03597531467676163
2024-09-25_12-09-56,0.03584364056587219
2024-09-25_12-09-57,0.03584364056587219
2024-09-25_12-09-57,0.0353873074054718
2024-09-25_12-09-58,0.03822480887174606
2024-09-25_12-09-59,0.03820929303765297
2024-09-25_12-10-0,0.037937916815280914
2024-09-25_12-10-1,0.03699394315481186
2024-09-25_12-10-1,0.03699394315481186
2024-09-25_12-10-2,0.037535250186920166
2024-09-25_12-10-3,0.03732879087328911
2024-09-25_12-10-4,0.03695659339427948
2024-09-25_12-10-5,0.03703687712550163
2024-09-25_12-10-5,0.03703687712550163
2024-09-25_12-10-6,0.03699752315878868
2024-09-25_12-10-7,0.03697255626320839
2024-09-25_12-10-8,0.03729315847158432
2024-09-25_12-10-9,0.03740040212869644
2024-09-25_12-10-10,0.037483688443899155
2024-09-25_12-10-10,0.037483688443899155
2024-09-25_12-10-11,0.03725120797753334
2024-09-25_12-10-12,0.03758634254336357
2024-09-25_12-10-13,0.03774932026863098
2024-09-25_12-10-14,0.03768966346979141
2024-09-25_12-10-14,0.03768966346979141
2024-09-25_12-10-15,0.03765937685966492
2024-09-25_12-10-16,0.037596918642520905
2024-09-25_12-10-17,0.03761001303792
2024-09-25_12-10-18,0.0379331111907959
2024-09-25_12-10-19,0.0379331111907959
2024-09-25_12-10-19,0.0379563607275486
2024-09-25_12-10-20,0.037767086178064346
2024-09-25_12-10-21,0.03788962587714195
2024-09-25_12-10-22,0.037397850304841995
2024-09-25_12-10-23,0.03716883808374405
2024-09-25_12-10-23,0.03716883808374405
2024-09-25_12-10-24,0.037435803562402725
2024-09-25_12-10-25,0.03744593262672424
2024-09-25_12-10-26,0.03746432438492775
2024-09-25_12-10-27,0.0373818539083004
2024-09-25_12-10-27,0.0373818539083004
2024-09-25_12-10-28,0.03785581514239311
2024-09-25_12-10-29,0.0380113460123539
2024-09-25_12-10-30,0.03779487684369087
2024-09-25_12-10-31,0.0378091037273407
2024-09-25_12-10-32,0.03769205883145332
2024-09-25_12-10-32,0.03769205883145332
2024-09-25_12-10-33,0.03760375455021858
2024-09-25_12-10-34,0.037601288408041
2024-09-25_12-10-35,0.03784402087330818
2024-09-25_12-10-36,0.03775014728307724
2024-09-25_12-10-36,0.03775014728307724
2024-09-25_12-10-37,0.03750505670905113
2024-09-25_12-10-38,0.03723125532269478
2024-09-25_12-10-39,0.03734930232167244
2024-09-25_12-10-40,0.03782980144023895
2024-09-25_12-10-41,0.03782980144023895
2024-09-25_12-10-41,0.037871766835451126
2024-09-25_12-10-42,0.03764911741018295
2024-09-25_12-10-43,0.0374864861369133
2024-09-25_12-10-44,0.03777743875980377
2024-09-25_12-10-45,0.03797588497400284
2024-09-25_12-10-45,0.03797588497400284
2024-09-25_12-10-46,0.038183290511369705
2024-09-25_12-10-47,0.03776785358786583
2024-09-25_12-10-48,0.037742987275123596
2024-09-25_12-10-49,0.037757910788059235
2024-09-25_12-10-49,0.037757910788059235
2024-09-25_12-10-50,0.03756633773446083
2024-09-25_12-10-51,0.03757675364613533
2024-09-25_12-10-52,0.03776692971587181
2024-09-25_12-10-53,0.037412818521261215
2024-09-25_12-10-54,0.037412818521261215
2024-09-25_12-10-54,0.03716240078210831
2024-09-25_12-10-55,0.03723132610321045
2024-09-25_12-10-56,0.03761700168251991
2024-09-25_12-10-57,0.03776542842388153
2024-09-25_12-10-58,0.03785373270511627
2024-09-25_12-10-58,0.03785373270511627
2024-09-25_12-10-59,0.037803441286087036
2024-09-25_12-11-0,0.03764583542943001
2024-09-25_12-11-1,0.03752759471535683
2024-09-25_12-11-2,0.03763570263981819
2024-09-25_12-11-2,0.03763570263981819
2024-09-25_12-11-3,0.03760553151369095
2024-09-25_12-11-4,0.03781377151608467
2024-09-25_12-11-5,0.0377718061208725
2024-09-25_12-11-6,0.03747721016407013
2024-09-25_12-11-6,0.03747721016407013
2024-09-25_12-11-7,0.03781982138752937
2024-09-25_12-11-8,0.03780752047896385
2024-09-25_12-11-9,0.03758670389652252
2024-09-25_12-11-10,0.03780525177717209
2024-09-25_12-11-11,0.037552110850811005
2024-09-25_12-11-11,0.037552110850811005
2024-09-25_12-11-12,0.0371096096932888
2024-09-25_12-11-13,0.03738822788000107
2024-09-25_12-11-14,0.037685636430978775
2024-09-25_12-11-15,0.037497520446777344
2024-09-25_12-11-15,0.037497520446777344
2024-09-25_12-11-16,0.037200331687927246
2024-09-25_12-11-17,0.03750377520918846
2024-09-25_12-11-18,0.03770355135202408
2024-09-25_12-11-19,0.03765025734901428
2024-09-25_12-11-19,0.03765025734901428
2024-09-25_12-11-20,0.03761177137494087
2024-09-25_12-11-21,0.037841491401195526
2024-09-25_12-11-22,0.037345338612794876
2024-09-25_12-11-23,0.03777044266462326
2024-09-25_12-11-24,0.03737571835517883
2024-09-25_12-11-24,0.03737571835517883
2024-09-25_12-11-25,0.03712594136595726
2024-09-25_12-11-26,0.03705969825387001
2024-09-25_12-11-27,0.03730549290776253
2024-09-25_12-11-28,0.037151843309402466
2024-09-25_12-11-28,0.037151843309402466
2024-09-25_12-11-29,0.0372263565659523
2024-09-25_12-11-30,0.03732481971383095
2024-09-25_12-11-31,0.03747384995222092
2024-09-25_12-11-32,0.03742501512169838
2024-09-25_12-11-33,0.03742501512169838
2024-09-25_12-11-33,0.037942975759506226
2024-09-25_12-11-34,0.037705276161432266
2024-09-25_12-11-35,0.03761381655931473
2024-09-25_12-11-36,0.0374172143638134
2024-09-25_12-11-37,0.03761018440127373
2024-09-25_12-11-37,0.03761018440127373
2024-09-25_12-11-38,0.03779362887144089
2024-09-25_12-11-39,0.037437889724969864
2024-09-25_12-11-40,0.03776989132165909
2024-09-25_12-11-41,0.03755783662199974
2024-09-25_12-11-41,0.03755783662199974
2024-09-25_12-11-42,0.0375366173684597
2024-09-25_12-11-43,0.037438537925481796
2024-09-25_12-11-44,0.03723803535103798
2024-09-25_12-11-45,0.037496525794267654
2024-09-25_12-11-46,0.03753656893968582
2024-09-25_12-11-46,0.03753656893968582
2024-09-25_12-11-47,0.03748234733939171
2024-09-25_12-11-48,0.037442274391651154
2024-09-25_12-11-49,0.0376562662422657
2024-09-25_12-11-50,0.03780324012041092
2024-09-25_12-11-50,0.03780324012041092
2024-09-25_12-11-51,0.03790198266506195
2024-09-25_12-11-52,0.03806491568684578
2024-09-25_12-11-53,0.03801536560058594
2024-09-25_12-11-54,0.03787919878959656
2024-09-25_12-11-54,0.03787919878959656
2024-09-25_12-11-55,0.03758952394127846
2024-09-25_12-11-56,0.03742017596960068
2024-09-25_12-11-57,0.03739478811621666
2024-09-25_12-11-58,0.037536486983299255
2024-09-25_12-11-59,0.03743324801325798
2024-09-25_12-11-59,0.03743324801325798
2024-09-25_12-12-0,0.03743083029985428
2024-09-25_12-12-1,0.03733145073056221
2024-09-25_12-12-2,0.03746931254863739
2024-09-25_12-12-3,0.03763463348150253
2024-09-25_12-12-3,0.03763463348150253
2024-09-25_12-12-4,0.03755955025553703
2024-09-25_12-12-5,0.03785990551114082
2024-09-25_12-12-6,0.03751983121037483
2024-09-25_12-12-7,0.03781525790691376
2024-09-25_12-12-7,0.03781525790691376
2024-09-25_12-12-8,0.03779907897114754
2024-09-25_12-12-9,0.03767465800046921
2024-09-25_12-12-10,0.03776727616786957
2024-09-25_12-12-11,0.037730325013399124
2024-09-25_12-12-12,0.03802015259861946
2024-09-25_12-12-12,0.03802015259861946
2024-09-25_12-12-13,0.03794855251908302
2024-09-25_12-12-14,0.038180407136678696
2024-09-25_12-12-15,0.03808022662997246
2024-09-25_12-12-16,0.037816889584064484
2024-09-25_12-12-16,0.037816889584064484
2024-09-25_12-12-17,0.2867771089076996
2024-09-25_12-12-18,0.6558671593666077
2024-09-25_12-12-19,0.18312141299247742
2024-09-25_12-12-20,0.10626278072595596
2024-09-25_12-12-20,0.10626278072595596
2024-09-25_12-12-21,0.10335870832204819
2024-09-25_12-12-22,0.10259216278791428
2024-09-25_12-12-23,0.10189919173717499
2024-09-25_12-12-24,0.10213012248277664
2024-09-25_12-12-25,0.10222005844116211
2024-09-25_12-12-25,0.10222005844116211
2024-09-25_12-12-26,0.10211751610040665
2024-09-25_12-12-27,0.10211198031902313
2024-09-25_12-12-28,0.10198645293712616
2024-09-25_12-12-29,0.10187116265296936
2024-09-25_12-12-29,0.10187116265296936
2024-09-25_12-12-30,0.10177113860845566
2024-09-25_12-12-31,0.1018325686454773
2024-09-25_12-12-32,0.10197325050830841
2024-09-25_12-12-33,0.10213814675807953
2024-09-25_12-12-34,0.10213814675807953
2024-09-25_12-12-34,0.10196465253829956
2024-09-25_12-12-35,0.10225478559732437
2024-09-25_12-12-36,0.10235872864723206
2024-09-25_12-12-37,0.10250509530305862
2024-09-25_12-12-38,0.10244376957416534
2024-09-25_12-12-38,0.10244376957416534
2024-09-25_12-12-39,0.10211485624313354
2024-09-25_12-12-40,0.10239128768444061
2024-09-25_12-12-41,0.10230490565299988
2024-09-25_12-12-42,0.10221292078495026
2024-09-25_12-12-42,0.10221292078495026
2024-09-25_12-12-43,0.10264462232589722
2024-09-25_12-12-44,0.10239087045192719
2024-09-25_12-12-45,0.1020461842417717
2024-09-25_12-12-46,0.10177720338106155
2024-09-25_12-12-47,0.10177720338106155
2024-09-25_12-12-47,0.10201943665742874
2024-09-25_12-12-48,0.10237574577331543
2024-09-25_12-12-49,0.10246510803699493
2024-09-25_12-12-50,0.10274731367826462
2024-09-25_12-12-51,0.10251221805810928
2024-09-25_12-12-51,0.10251221805810928
2024-09-25_12-12-52,0.10225509107112885
2024-09-25_12-12-53,0.10224667191505432
2024-09-25_12-12-54,0.10230366885662079
2024-09-25_12-12-55,0.10250574350357056
2024-09-25_12-12-55,0.10250574350357056
2024-09-25_12-12-56,0.10240217298269272
2024-09-25_12-12-57,0.10250291228294373
2024-09-25_12-12-58,0.10192342847585678
2024-09-25_12-12-59,0.10232360661029816
2024-09-25_12-12-60,0.10232360661029816
2024-09-25_12-13-0,0.10232043266296387
2024-09-25_12-13-1,0.10239490121603012
2024-09-25_12-13-2,0.10215369611978531
2024-09-25_12-13-3,0.10208761692047119
2024-09-25_12-13-4,0.10191651433706284
2024-09-25_12-13-4,0.10191651433706284
2024-09-25_12-13-5,0.10172750800848007
2024-09-25_12-13-6,0.1017330214381218
2024-09-25_12-13-7,0.10137972980737686
2024-09-25_12-13-8,0.1015927791595459
2024-09-25_12-13-8,0.1015927791595459
2024-09-25_12-13-9,0.101468525826931
2024-09-25_12-13-10,0.101426862180233
2024-09-25_12-13-11,0.10130643844604492
2024-09-25_12-13-12,0.10126574337482452
2024-09-25_12-13-13,0.10126574337482452
2024-09-25_12-13-13,0.10096919536590576
2024-09-25_12-13-14,0.10101158171892166
2024-09-25_12-13-15,0.10100720822811127
2024-09-25_12-13-16,0.10040415078401566
2024-09-25_12-13-17,0.10042908042669296
2024-09-25_12-13-17,0.10042908042669296
2024-09-25_12-13-18,0.10025758296251297
2024-09-25_12-13-19,0.0999547615647316
2024-09-25_12-13-20,0.0997304767370224
2024-09-25_12-13-21,0.10000033676624298
2024-09-25_12-13-21,0.10000033676624298
2024-09-25_12-13-22,0.10003028810024261
2024-09-25_12-13-23,0.09982257336378098
2024-09-25_12-13-24,0.09986022114753723
2024-09-25_12-13-25,0.0994858592748642
2024-09-25_12-13-26,0.09959839284420013
2024-09-25_12-13-26,0.09959839284420013
2024-09-25_12-13-27,0.09928090870380402
2024-09-25_12-13-28,0.09922976791858673
2024-09-25_12-13-29,0.09918151050806046
2024-09-25_12-13-30,0.09901322424411774
2024-09-25_12-13-30,0.09901322424411774
2024-09-25_12-13-31,0.09852033108472824
2024-09-25_12-13-32,0.09849602729082108
2024-09-25_12-13-33,0.09844568371772766
2024-09-25_12-13-34,0.09839098900556564
2024-09-25_12-13-35,0.09839098900556564
2024-09-25_12-13-35,0.0987592339515686
2024-09-25_12-13-36,0.09850773215293884
2024-09-25_12-13-37,0.0981004536151886
2024-09-25_12-13-38,0.0983227863907814
2024-09-25_12-13-39,0.0979544147849083
2024-09-25_12-13-39,0.0979544147849083
2024-09-25_12-13-40,0.09814387559890747
2024-09-25_12-13-41,0.09806814789772034
2024-09-25_12-13-42,0.0982603132724762
2024-09-25_12-13-43,0.09789856523275375
2024-09-25_12-13-43,0.09789856523275375
2024-09-25_12-13-44,0.09795060753822327
2024-09-25_12-13-45,0.09796503931283951
2024-09-25_12-13-46,0.09795267879962921
2024-09-25_12-13-47,0.09785879403352737
2024-09-25_12-13-48,0.09785879403352737
2024-09-25_12-13-48,0.09797536581754684
2024-09-25_12-13-49,0.09788935631513596
2024-09-25_12-13-50,0.09766872972249985
2024-09-25_12-13-51,0.09752417355775833
2024-09-25_12-13-52,0.0976300910115242
2024-09-25_12-13-52,0.0976300910115242
2024-09-25_12-13-53,0.09753704816102982
2024-09-25_12-13-54,0.09732604771852493
2024-09-25_12-13-55,0.09751000255346298
2024-09-25_12-13-56,0.09677892178297043
2024-09-25_12-13-56,0.09677892178297043
2024-09-25_12-13-57,0.0971444621682167
2024-09-25_12-13-58,0.09718441218137741
2024-09-25_12-13-59,0.09718313813209534
2024-09-25_12-14-0,0.09683309495449066
2024-09-25_12-14-1,0.09683309495449066
2024-09-25_12-14-1,0.0970667377114296
2024-09-25_12-14-2,0.0968928262591362
2024-09-25_12-14-3,0.09682736545801163
2024-09-25_12-14-4,0.09664924442768097
2024-09-25_12-14-5,0.09635866433382034
2024-09-25_12-14-5,0.09635866433382034
2024-09-25_12-14-6,0.09642225503921509
2024-09-25_12-14-11,0.09690681099891663
2024-09-25_12-14-12,0.09657827764749527
2024-09-25_12-14-13,0.09641435742378235
2024-09-25_12-14-14,0.0964311808347702
2024-09-25_12-14-15,0.0964902862906456
2024-09-25_12-14-15,0.0964902862906456
2024-09-25_12-14-16,0.09636544436216354
2024-09-25_12-14-17,0.09644349664449692
2024-09-25_12-14-18,0.09614958614110947
2024-09-25_12-14-19,0.09614817053079605
2024-09-25_12-14-20,0.09636376798152924
2024-09-25_12-14-20,0.09636376798152924
2024-09-25_12-14-21,0.0964047908782959
2024-09-25_12-14-22,0.09613867849111557
2024-09-25_12-14-23,0.09640458971261978
2024-09-25_12-14-24,0.09605258703231812
2024-09-25_12-14-24,0.09605258703231812
2024-09-25_12-14-25,0.09575628489255905
2024-09-25_12-14-26,0.09561159461736679
2024-09-25_12-14-27,0.09526269137859344
2024-09-25_12-14-28,0.09526357799768448
2024-09-25_12-14-28,0.09526357799768448
2024-09-25_12-14-29,0.09520360082387924
2024-09-25_12-14-30,0.09566828608512878
2024-09-25_12-14-31,0.09559997171163559
2024-09-25_12-14-32,0.09546630829572678
2024-09-25_12-14-33,0.09579582512378693
2024-09-25_12-14-33,0.09579582512378693
2024-09-25_12-14-34,0.09525695443153381
2024-09-25_12-14-35,0.09530508518218994
2024-09-25_12-14-36,0.09538262337446213
2024-09-25_12-14-37,0.09578049927949905
2024-09-25_12-14-37,0.09578049927949905
2024-09-25_12-14-38,0.09545034170150757
2024-09-25_12-14-39,0.09524676203727722
2024-09-25_12-14-40,0.09524388611316681
2024-09-25_12-14-41,0.09536439925432205
2024-09-25_12-14-41,0.09536439925432205
2024-09-25_12-14-42,0.09526145458221436
2024-09-25_12-14-43,0.09516014158725739
2024-09-25_12-14-44,0.09534702450037003
2024-09-25_12-14-45,0.09548840671777725
2024-09-25_12-14-46,0.09515494108200073
2024-09-25_12-14-46,0.09515494108200073
2024-09-25_12-14-47,0.09533047676086426
2024-09-25_12-14-48,0.09507628530263901
2024-09-25_12-14-49,0.09515702724456787
2024-09-25_12-14-50,0.09494698792695999
2024-09-25_12-14-50,0.09494698792695999
2024-09-25_12-14-51,0.09493592381477356
2024-09-25_12-14-52,0.09495088458061218
2024-09-25_12-14-53,0.09530501812696457
2024-09-25_12-14-54,0.09498105943202972
2024-09-25_12-14-54,0.09498105943202972
2024-09-25_12-14-55,0.09484345465898514
2024-09-25_12-14-56,0.09501351416110992
2024-09-25_12-14-57,0.09486400336027145
2024-09-25_12-14-58,0.09490025043487549
2024-09-25_12-14-59,0.09499353915452957
2024-09-25_12-14-59,0.09499353915452957
2024-09-25_12-15-0,0.0953005701303482
2024-09-25_12-15-1,0.09529971331357956
2024-09-25_12-15-2,0.09514406323432922
2024-09-25_12-15-3,0.0952242910861969
2024-09-25_12-15-3,0.0952242910861969
2024-09-25_12-15-4,0.09514894336462021
2024-09-25_12-15-5,0.09488072246313095
2024-09-25_12-15-6,0.09485316276550293
2024-09-25_12-15-7,0.09517626464366913
2024-09-25_12-15-7,0.09517626464366913
2024-09-25_12-15-8,0.09495912492275238
2024-09-25_12-15-9,0.09496289491653442
2024-09-25_12-15-10,0.09483931958675385
2024-09-25_12-15-11,0.09468228369951248
2024-09-25_12-15-12,0.09454803168773651
2024-09-25_12-15-12,0.09454803168773651
2024-09-25_12-15-13,0.09461613744497299
2024-09-25_12-15-14,0.09451655298471451
2024-09-25_12-15-15,0.09438455104827881
2024-09-25_12-15-16,0.09452124685049057
2024-09-25_12-15-16,0.09452124685049057
2024-09-25_12-15-17,0.09466225653886795
2024-09-25_12-15-18,0.09476286172866821
2024-09-25_12-15-19,0.09466731548309326
2024-09-25_12-15-20,0.09443789720535278
2024-09-25_12-15-20,0.09443789720535278
2024-09-25_12-15-21,0.09454622119665146
